sentences,sentenceIndex,paragraphIndex,section,wikiId
Elizabeth Masson (1806 – 9 January 1865) was an English mezzo-soprano singer and composer.,0,0,N/A,30364685
She was born in Scotland and studied singing with Mrs. Henry Smart and Giuditta Pasta in Italy.,1,0,N/A,30364685
"She made her debut at Ella's Second Subscription concert in 1831, and sang regularly at Philharmonic Society Concerts.",2,0,N/A,30364685
"She later worked as a singing teacher and composed songs, publishing a collection.",3,0,N/A,30364685
"She founded the Royal Society of Female Musicians in 1839, and died in London.",4,0,N/A,30364685
==,0,1,== Works ==,30364685
Works ==,1,1,== Works ==,30364685
Selected works include:,0,2,== Works ==,30364685
"Ah, love was never yet without the pang (Text: George Gordon Noel Byron, Lord Byron)",0,3,== Works ==,30364685
Stars of the summer night (Text: Henry Wadsworth Longfellow),0,4,== Works ==,30364685
"Serenade (Text: Sir William M Davenant, 1621)",0,5,== Works ==,30364685
==,0,6,== References ==,30364685
References ==,1,6,== References ==,30364685
