sentences,sentenceIndex,paragraphIndex,section,wikiId
"While on her summer holiday in Kagoshima, she performed Monica's ""For You I Will"" on a local radio station, which led to her being scouted by BMG Japan.",2,9,"== Career == | === 1999–2004: SX4, BMG Japan, move to Universal ===",2523728
"She decided to take the offer, and after leaving SX4 and graduating from high school in June 2000, moved to Tokyo and debuted as a musician later in 2000.",3,9,"== Career == | === 1999–2004: SX4, BMG Japan, move to Universal ===",2523728
"Ai debuted under BMG Japan with the single ""Cry, Just Cry"" in November 2000.",4,9,"== Career == | === 1999–2004: SX4, BMG Japan, move to Universal ===",2523728
"Between then and November 2001, she released three singles, culminating in her debut album, My Name Is Ai.",5,9,"== Career == | === 1999–2004: SX4, BMG Japan, move to Universal ===",2523728
"However, the releases were not very commercially successful, and the album debuted at number 86.",6,9,"== Career == | === 1999–2004: SX4, BMG Japan, move to Universal ===",2523728
In 2002 she moved to Def Jam Japan as the first female artist signed to the label.,7,9,"== Career == | === 1999–2004: SX4, BMG Japan, move to Universal ===",2523728
"Ai has said that she felt more at home under Def Jam, as many of her co-workers shared her musical tastes.",8,9,"== Career == | === 1999–2004: SX4, BMG Japan, move to Universal ===",2523728
"Her first album under the label in 2003 Original Ai debuted at 15 on Oricon's album charts, and her second, 2004 Ai, debuted at number three.",9,9,"== Career == | === 1999–2004: SX4, BMG Japan, move to Universal ===",2523728
"In 2004, she won the Space Shower Music Video Awards' award for Best R&B Video, with her song ""Thank U.""After moving to Def Jam, Ai increasingly began collaborating with musicians, especially Japanese hip-hop and rap artists (though under BMG Japan, Ai had collaborated with Mao Denda, and Soul'd Out rapper Diggy-Mo').",10,9,"== Career == | === 1999–2004: SX4, BMG Japan, move to Universal ===",2523728
"She was featured as a rapper on the Suite Chic single ""Uh Uh,,,,,"", a collaboration between Namie Amuro, Verbal of M-Flo, and music producer Ryōsuke Imai in 2003.",11,9,"== Career == | === 1999–2004: SX4, BMG Japan, move to Universal ===",2523728
"Other musicians Ai collaborated with in this period were Afra, Boy-Ken, Joe Budden, Dabo, Deli, Double, Heartsdales, Ken Hirai, M-Flo, Sphere of Influence and Zeebra.",12,9,"== Career == | === 1999–2004: SX4, BMG Japan, move to Universal ===",2523728
Ai's collaborations featured her either as a rapper or a singer.,13,9,"== Career == | === 1999–2004: SX4, BMG Japan, move to Universal ===",2523728
===,0,10,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
"2005–2010: ""Story"", rise in fame =",1,10,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
==,2,10,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
"In 2005, Ai released the ballad single ""Story"", which became the biggest hit of her career.",0,11,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
"It was a sleeper hit, charting for 20 weeks in the top 30 in 2005 and 2006, however went on to sell over three million ringtones, one million cellphone downloads, and 270,000 physical copies.",1,11,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
"Ai later performed ""Story"" at the prestigious 56th NHK Kōhaku Uta Gassen New Years music concert.",2,11,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
"Her next studio album, Mic-a-holic Ai, was the best selling album of her career, being certified double platinum by the RIAJ.",3,11,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
"Ai's first single of 2006, the ballad ""Believe"", was also a success: it debuted at number two, and sold more than one million ringtones.",4,11,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
"The song was used as the theme song of the Kenji Sakaguchi starring medical drama, Team Medical Dragon.",5,11,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
"Her next two albums, What's Goin' On Ai (2006) and Don't Stop Ai (2007) were also greatly commercially successful, being certified platinum and gold respectively.",6,11,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
"In 2009, Ai released her greatest hits album, Best Ai.",7,11,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
It was the first number one record of her career.,8,11,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
"In 2010, Ai collaborated with many artists such as Namie Amuro, Miliyah Kato, Chaka Khan and Boyz II Men on her 10th anniversary album, The Last Ai.",9,11,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
"To the end of Ai's career with Universal, her album sales began to decrease.",0,12,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
"Viva Ai (2009) debuted at number 10, and The Last Ai (2010) at 14 (despite her gold hit from the album, ""Fake"" featuring Namie Amuro).",1,12,"== Career == | === 2005–2010: ""Story"", rise in fame ===",2523728
===,0,13,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
"2011–2016: Independent, Moriagaro and The Best =",1,13,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
==,2,13,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
"In June 2011, Ai signed with EMI Music Japan.",0,14,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
"She collaborated with The Jacksons on December 13 and 14, 2011, at the Michael Jackson Tribute Live tribute concerts held in Tokyo.",1,14,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
She performed the vocals in the third act for Michael Jackson's songs.,2,14,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
"She also performed and released the theme song for the event, ""Letter in the Sky"" featuring the Jacksons.",3,14,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
"In November 2011, Ai released the song ""Happiness"", a collaboration with Coca-Cola for their winter 2011 campaign.",4,14,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
"The song was a hit, being certified gold in two different mediums.",5,14,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
"The song revitalized the sales of her ninth studio album, Independent, which has sold more than 60,000 copies.",6,14,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
Independent was Ai's first album to be released internationally outside of Asia.,7,14,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
"On April 1, 2013, EMI Music Japan was completely merged into Universal Music Japan as a sublabel by the name of EMI Records Japan as a result of Universal Music's purchase of EMI in September 2012.",0,15,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
"Ai's tenth studio album, Moriagaro, was released in July 2013, serving as her first release under EMI Japan, although was not released outside of Asia.",1,15,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
"A previously unreleased English version of Ai's single ""Story"" was featured in the Japanese dub of the Disney film Big Hero 6 in October 2014.",0,16,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
"In November 2015, Ai released a compilation album, The Best, to celebrate fifteen years in the music industry.",0,17,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
The compilation album was reissued in mid-2016.,1,17,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
A third compilation release of tracks with featured artists titled The Feat.,2,17,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
Best was issued in November 2016.,3,17,"== Career == | === 2011–2016: Independent, Moriagaro and The Best ===",2523728
===,0,18,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
2017–present:,1,18,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"Wa to Yo, twenty-year anniversary and Dream =",2,18,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
==,3,18,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"Ai teased her eleventh studio album, Wa to Yo on social media in April 2017.",0,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"Wanting to ""convey the goodness of Japan"" to the rest of the world and ""the goodness of the overseas to Japanese people"", Ai collaborated with several producers, artists and songwriters from both Japan and the west.",1,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"The lead single ""Justice Will Prevail at Last"" was released in May 2017.",2,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
Wa to Yo was released in June 2017 and was her second international album release outside of Asia.,3,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"The album was reissued in October 2017, titled Wa to Yo to.",4,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
The album peaked at number 11 on the Oricon weekly chart.,5,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"In early 2019, Ai traveled to her hometown, Los Angeles, California, to record new material to celebrate twenty years in the music industry and for the 2020 Tokyo Summer Olympics.",6,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"Her fourth compilation album, Kansha!!!!! - Thank You for 20 Years New and Best, was released in November 2019, serving as her first international compilation release.",7,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"Ai's extended play, It's All Me, Vol.",8,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"1 was planned to be released on the start of the 2020 Olympics, but instead was released on July 8, 2020 after the event was postponed to summer 2021 due to the COVID-19 pandemic.",9,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"The lead single of It's All Me, Vol.",10,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
1,11,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
", ""Summer Magic"" was her first single to be released internationally.",12,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
Its Japanese version was included in an advertisement for the Amazon Echo.,13,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"In November 2020, ""Not So Different"" was released digitally as the lead single for Ai's extended play, It's All Me, Vol. 2.",14,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"In December 2020, Ai partnered with One Young World and released a special music video of the song in support of the project.",15,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"A remix of ""Not So Different"" featuring Japanese rapper Awich was released on December 11, 2020 as a promotional single.",16,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"The second single, ""Hope"" was released on January 30, 2021 with its music video premiering the same day.",17,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"Ai partnered with deleteC, a non-profit organization in Japan aiming to support cancer treatment.",18,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"It's All Me, Vol.",19,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
2 later was released in February 2021.,20,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"In March 2021, EMI released a compilation EP of songs by Ai titled Self Selection ""Hip Hop"".",21,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"In June 2021, Ai's previous releases with her former label, Universal Sigma, were made available internationally for digital streaming.",22,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"On June 28, 2021, Ai released ""The Moment"" featuring Japanese rapper Yellow Bucks.",23,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"On the same day, she performed the song with Yellow Bucks and DJ Ryow on CDTV, a Japanese TV channel by TBS.",24,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"In August 2021, she released a single featuring Dachi Miura, titled ""In the Middle"".",25,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"In September 2021, Ai announced her next single, ""Aldebaran"".",26,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"The song serves as the theme song for the NHK television drama, Come Come Everbody.",27,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"Upon its release in November, it became her first charting single on the Billboard Japan",28,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"Hot 100 since her 2017 single, ""Kira Kira"".",29,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
The song debuted and peaked at number 37 on the chart.,30,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"On the Oricon charts, ""Aldebaran"" peaked at number 4 on the Daily Digital Singles Chart and number 6 on the weekly Digital Singles Chart.",31,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"Ai performed ""Aldebaran"" at the 72nd NHK Kōhaku Uta Gassen on December 31, 2021, her fourth appearance on the show.",32,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
"In December 2021, Ai announced her twelfth studio album on social media, titled Dream.",33,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
The nine-track album is set for release in February 2022.,34,19,"== Career == | === 2017–present: Wa to Yo, twenty-year anniversary and Dream ===",2523728
==,0,20,== Other ventures ==,2523728
Other ventures ==,1,20,== Other ventures ==,2523728
"In April 2011, Ai presented a music documentary, Ai Miss Michael Jackson: King of Pop no Kiseki, that was recorded for Music On!",0,21,== Other ventures ==,2523728
TV.,1,21,== Other ventures ==,2523728
"In the documentary, she traveled to the United States and interviewed members of the Jackson family in their home.",2,21,== Other ventures ==,2523728
"For the American musical comedy Glee's season two episode Britney/Brittany, Ai dubbed the voice of Britney Spears in the Japanese release.",0,22,== Other ventures ==,2523728
===,0,23,== Other ventures == | === Products and endorsements ===,2523728
Products and endorsements,1,23,== Other ventures == | === Products and endorsements ===,2523728
===,2,23,== Other ventures == | === Products and endorsements ===,2523728
"As is standard for Japanese musicians, Ai has featured as a spokesman, or has her music featured, for many products.",0,24,== Other ventures == | === Products and endorsements ===,2523728
"Ai's songs have been used as TV commercial songs, drama theme songs, film theme songs and TV show ending theme songs.",1,24,== Other ventures == | === Products and endorsements ===,2523728
"Ai has worked on four major Coca-Cola TV commercial campaigns, two featuring her own songs (""You Are My Star"" (2009), ""Happiness"" (2011)) and two featuring collaborations (K'naan's ""Wavin' Flag"" (2009), Namie Amuro's ""Wonder Woman"" (2011)).",2,24,== Other ventures == | === Products and endorsements ===,2523728
"She has also been featured in two Audio-Technica campaigns (using ""My Friend (Live Version)"" and ""I'll Remember You"", a campaign for Japan Airlines (""Brand New Day"") and Pepsi Nex with ""I Wanna Know.",3,24,== Other ventures == | === Products and endorsements ===,2523728
"""Ai's most high-profile work for a TV drama was the theme song for 2006's primetime drama Team Medical Dragon, ""Believe"", which was one of her greatest hits, selling over one million ringtones.",4,24,== Other ventures == | === Products and endorsements ===,2523728
"Ai also sung the theme song for the drama's second series, ""One.""",5,24,== Other ventures == | === Products and endorsements ===,2523728
"Ai also worked on the theme song for the 2010 primetime drama Keishichō Keizoku Sōsahan, ""Nemurenai Machi.""",6,24,== Other ventures == | === Products and endorsements ===,2523728
"Other program theme songs include the Japanese theme song for the American drama Heroes (""Taisetsu na Mono""), and the 15th ending theme for the children's animation Crayon Shin-chan, ""Crayon Beats"").",7,24,== Other ventures == | === Products and endorsements ===,2523728
"In 2005, Ai's song ""Alive (English Version)"" was used as an insert song for the South Korean drama Delightful Girl Choon-Hyang.",8,24,== Other ventures == | === Products and endorsements ===,2523728
Many of Ai's songs have been used in films.,0,25,== Other ventures == | === Products and endorsements ===,2523728
"Her ""Story"" song was remade (also with its English version) for Disney's box office Big Hero 6 in 2014.",1,25,== Other ventures == | === Products and endorsements ===,2523728
"She performed the theme song for Departures (2008), the winner of the Academy Award for Best Foreign Language Film in 2009.",2,25,== Other ventures == | === Products and endorsements ===,2523728
She has also sung the theme songs for Crayon Shin-chan:,3,25,== Other ventures == | === Products and endorsements ===,2523728
"The Legend Called Buri Buri 3 Minutes Charge (2005), Pray (2005), Lalapipo (2009) and Berserk Golden Age Arc I: The Egg of the High King (2012).",4,25,== Other ventures == | === Products and endorsements ===,2523728
"Her music has been featured on the soundtracks of TKO Hiphop (2005), the musical film Memories of Matsuko (2006), in which Ai cameoed to perform the song, and Heat Island (2007).",5,25,== Other ventures == | === Products and endorsements ===,2523728
==,0,26,== Personal life ==,2523728
Personal life ==,1,26,== Personal life ==,2523728
"On March 6, 2013, Ai announced her engagement to Hiro, the leader and vocalist of the rock band Kaikigesshoku.",0,27,== Personal life ==,2523728
"The pair had been dating for 10 years, and wed in January 2014.",1,27,== Personal life ==,2523728
"On August 28, 2015, Ai gave birth to her first child, a baby girl.",2,27,== Personal life ==,2523728
"On July 24, 2018, it was revealed Ai was pregnant with her second child.",3,27,== Personal life ==,2523728
"Her second child, a boy, was born on December 29, 2018.",4,27,== Personal life ==,2523728
"In 2019, outdoor advertisements for Ai's single, ""Summer Magic"" were displayed at Shinjuku Station.",5,27,== Personal life ==,2523728
"The advertisement displayed a search result of her name, which showed top results for artificial intelligence (AI), while a cut off photo of Ai herself appeared on the bottom of the search result.",6,27,== Personal life ==,2523728
"On Twitter, Ai revealed her distaste of artificial intelligence being the top results when searching her name mononymously on search engines.",7,27,== Personal life ==,2523728
==,0,28,== Controversy ==,2523728
Controversy ==,1,28,== Controversy ==,2523728
"In 2012, Ai was part of a controversy regarding the murder of Nicola Furlong.",0,29,== Controversy ==,2523728
Reports from The Japan Times and Irish Independent stated James Blackston and Richard Hinds were working for Ai as performers for her Independent Tour 2012.,1,29,== Controversy ==,2523728
"On May 21, a day after the tour performance in Sendai, Blackston was at a dance school within the city teaching dance moves for a number of Ai songs to students.",2,29,== Controversy ==,2523728
"Regarding allegations of a connection to the crime, Ai and her representative team declined to make an official statement.",3,29,== Controversy ==,2523728
==,0,30,== Discography ==,2523728
Discography ==,1,30,== Discography ==,2523728
My Name Is Ai (2001),0,31,== Discography ==,2523728
Original Ai (2003),0,32,== Discography ==,2523728
2004 Ai (2004),0,33,== Discography ==,2523728
Mic-a-holic Ai (2005),0,34,== Discography ==,2523728
What's Goin' On Ai (2006),0,35,== Discography ==,2523728
Don't Stop Ai (2007),0,36,== Discography ==,2523728
Viva Ai (2009),0,37,== Discography ==,2523728
The Last Ai (2010),0,38,== Discography ==,2523728
Independent (2012),0,39,== Discography ==,2523728
Moriagaro (2013),0,40,== Discography ==,2523728
Wa to Yo (2017),0,41,== Discography ==,2523728
Dream (2022),0,42,== Discography ==,2523728
==,0,43,== Awards and nominations ==,2523728
Awards and nominations ==,1,43,== Awards and nominations ==,2523728
==,0,44,== References ==,2523728
References ==,1,44,== References ==,2523728
==,0,45,== External links ==,2523728
External links ==,1,45,== External links ==,2523728
Official website,0,46,== External links ==,2523728
Ai on Facebook,0,47,== External links ==,2523728
Ai on Twitter,0,48,== External links ==,2523728
Ai on Instagram,0,49,== External links ==,2523728
Ai at AllMusic,0,50,== External links ==,2523728
Ai discography at Discogs,0,51,== External links ==,2523728
Ai on YouTube,0,52,== External links ==,2523728
Ai at IMDb,0,53,== External links ==,2523728
