sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill ""The Buddha"" Dickens is an American electric bass guitar player.",0,0,N/A,11928400
"Dickens has played  Pat Metheny, George Michael, Joe Zawinul, Janet Jackson, Grover Washington, Jr., Chaka Khan, Mary J. Blige, Freddie Hubbard, Al Di Meola, Dennis Chambers, Steve Morse, Randy Newman and The Hooters.",0,1,N/A,11928400
"From 1983 to 1999 participated in three recording sessions of Ramsey Lewis: Les Fleurs, A Classic Encounter and Urban RenewalHe performed with Victor Wooten, Steve Bailey, and Oteil Burbridge on the concert ""The Day The Bass Players Took Over The World"".",1,1,N/A,11928400
"Dickens usually performs using extended-range basses, (or ""ERBs""), which are electric bass guitars with more range (usually meaning more strings, but sometimes additional frets are added for more range) than the ""standard"" 4-string bass guitar.",2,1,N/A,11928400
Bill Dickens is best known for playing funk (especially speed funk).,3,1,N/A,11928400
==,0,2,== Books ==,11928400
Books ==,1,2,== Books ==,11928400
"Bass Beyond Limits: Advanced Solo and Groove Concepts, Alfred Publishing Co., Inc., 1998, ISBN 0-7692-6493-X",0,3,== Books ==,11928400
"Funk Bass and Beyond, Alfred Publishing Co., Inc., 2003, ISBN 0-7579-1689-9",0,4,== Books ==,11928400
==,0,5,== Videos ==,11928400
Videos ==,1,5,== Videos ==,11928400
"The Bill Dickens Collection (DVD), Warner Bros. Publications, 2003",0,6,== Videos ==,11928400
==,0,7,== References ==,11928400
References ==,1,7,== References ==,11928400
==,0,8,== External links ==,11928400
External links ==,1,8,== External links ==,11928400
Official website,0,9,== External links ==,11928400
Bill Buddha Dickens Interview NAMM Oral History Library (2002),0,10,== External links ==,11928400
