sentences,sentenceIndex,paragraphIndex,section,wikiId
Selected discography ==,1,8,== Selected discography ==,1393258
Pretty Hate Machine (1989) by Nine Inch Nails – Mixer,0,9,== Selected discography ==,1393258
The Downward Spiral (1994) by Nine Inch Nails – Mixer,0,10,== Selected discography ==,1393258
"Portrait of an American Family (1994) by Marilyn Manson – assistant producer, programming, digital editing",0,11,== Selected discography ==,1393258
"Antichrist Superstar (1996) by Marilyn Manson - Producer, programming, engineering, digital editing",0,12,== Selected discography ==,1393258
"Mechanical Animals (1998) by Marilyn Manson – Producer, programming, engineering, digital editing",0,13,== Selected discography ==,1393258
When Pure Is Defiled  (1998) by Jerk (band) - producer,0,14,== Selected discography ==,1393258
"Provisions, Fiction and Gear (2002) by MOTH – Producer",0,15,== Selected discography ==,1393258
"Up Off The Floor (2004) by God Lives Underwater - Producer, Programming, Bass, Guitar, Noises.",0,16,== Selected discography ==,1393258
Faith (2006) by HYDE - Mixer,0,17,== Selected discography ==,1393258
"Eat Me, Drink Me (2007) by Marilyn Manson - Mixer",0,18,== Selected discography ==,1393258
A Partial Print (2008) by Tiger Lou - Mixer,0,19,== Selected discography ==,1393258
"Chinese Democracy (2008) by Guns N' Roses - Recording and digital editing, arrangements, initial production, additional production",0,20,== Selected discography ==,1393258
The High End of Low (2009) by Marilyn Manson - Producer,0,21,== Selected discography ==,1393258
Lowcountry (2010) by Envy On The Coast - Producer,0,22,== Selected discography ==,1393258
"Blackjazz (2010) by Shining - Producer, Mixer",0,23,== Selected discography ==,1393258
"Illud Divinum Insanus (2011) by Morbid Angel - Engineer, Mixer",0,24,== Selected discography ==,1393258
Born Villain (2012) by Marilyn Manson -  Mixer,0,25,== Selected discography ==,1393258
Pacifica (2012) by The Presets - Engineer,0,26,== Selected discography ==,1393258
"""Change EP"" (2012) by churchill - Mixer",0,27,== Selected discography ==,1393258
"""The End Is Only the Beginning"" EP (2012) by WVM - Producer, Engineer, Mixer",0,28,== Selected discography ==,1393258
"""One One One"" (2013) by Shining - Producer, Mixer",0,29,== Selected discography ==,1393258
"""Mer de Noms Live"" (2013) by A Perfect Circle - Mixer",0,30,== Selected discography ==,1393258
"""The Thirteenth Step Live"" (2013) by A Perfect Circle - Mixer",0,31,== Selected discography ==,1393258
"""eMOTIVe Live"" (2013) by A Perfect Circle - Mixer",0,32,== Selected discography ==,1393258
"""Stone and Echo"" (2013) by A Perfect Circle - Mixer",0,33,== Selected discography ==,1393258
"""Diary of A Tomahawk"" (2013) by Black Lodge - Mixer Co-Producer with Twiggy Ramirez",0,34,== Selected discography ==,1393258
"""<shutdown.exe>"" (2017) by 3Teeth - Mixer, Engineer",0,35,== Selected discography ==,1393258
"""Metawar"" (2019) by 3Teeth - Programming, recording engineer, mixing engineer, producer",0,36,== Selected discography ==,1393258
==,0,37,== References ==,1393258
References ==,1,37,== References ==,1393258
"""Sean Bevan > Credits"".",0,38,== References ==,1393258
Allmusic.,1,38,== References ==,1393258
"Retrieved April 10, 2008.",2,38,== References ==,1393258
==,0,39,== External links ==,1393258
External links ==,1,39,== External links ==,1393258
marilynmanson.fr interview about Marilyn Manson albums (2008),0,40,== External links ==,1393258
