sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russ Abbot (born Russell Allan Roberts; 18 September 1947) is an English musician, comedian and actor.",0,0,N/A,1512233
"Born in Chester, he first came to public notice during the 1970s as the singer and drummer with British comedy showband the Black Abbots, later forging a prominent solo career as a television comedian with his own weekly show on British television.",1,0,N/A,1512233
"Continuing his musical career as a solo artist, Abbot released several charting singles and albums.",0,1,N/A,1512233
"His career has continued with a shift into more mainstream serious acting in television shows, series, and stage productions.",1,1,N/A,1512233
==,0,2,== Career ==,1512233
Career ==,1,2,== Career ==,1512233
"As a drummer/backing singer, Abbot joined the Black Abbots (founded by Robert Turner) in Chester during the mid-1960s and released several singles to modest chart success on minor labels in the early 1970s.",0,3,== Career ==,1512233
"The band only signed their first major recording contract in 1977, putting out a series of comedy singles and one live album (Abbot now taking lead vocals) before disbanding in 1980.",1,3,== Career ==,1512233
"Subsequently, he appeared as a comedian, winning the 'Funniest Man On Television' award five times.",2,3,== Career ==,1512233
Abbot appeared on the television show The Comedians under his birth name (Russ Roberts).,3,3,== Career ==,1512233
"From 1980 onward, he released some albums as a solo artist and appeared in several TV series.",4,3,== Career ==,1512233
"The most successful of his music singles, ""Atmosphere"", did well in the UK top 10, peaking at No. 7 in 1985.",5,3,== Career ==,1512233
"Russ Abbot's Madhouse and The Russ Abbot Show showcased his talents as an all-round entertainer, attracting millions of viewers.",0,4,== Career ==,1512233
"This show was top-rated among younger viewers, prompting two annuals to be published in 1982–83.",1,4,== Career ==,1512233
"These annuals featured comic strips based on popular characters, plus some publicity photos of Abbot in a variety of guises, including his well-known James Bond satire featuring characters named Basildon Bond and Miss Funnyfanny (based on the fictional MI6 spy duo James Bond and Miss Moneypenny).",2,4,== Career ==,1512233
"In January 1993, Abbot hosted an Elvis special of Stars in Their Eyes; this was originally to be presented by Leslie Crowther, who had suffered serious injuries in a car crash in his Rolls-Royce in October 1992.",3,4,== Career ==,1512233
"Abbot was brought in as a temporary host, and this was the only episode he hosted.",4,4,== Career ==,1512233
"Crowther was unable to return, and died in 1996; he was replaced by Matthew Kelly, who then hosted the show until 2004.",5,4,== Career ==,1512233
"From 2000, Abbot played the lead role in the British National Tour of Doctor Dolittle.",6,4,== Career ==,1512233
"Taking a break over the Christmas period, Abbot stepped down for Phillip Schofield to take the part but returned to the tour subsequently.",7,4,== Career ==,1512233
"In 2003, his ""See You Jimmy"" character (called C. U. Jimmy) came third in the Glasgow Herald's poll to find the most Scottish person in the world, behind Iain and Jimmy Krankie.",8,4,== Career ==,1512233
"Abbot's theatre roles include Alfred P. Doolittle in My Fair Lady (starring Amy Nuttall) at the Theatre Royal, Drury Lane and on tour; The Narrator in The Rocky Horror Show; Grandpa Potts in Chitty Chitty Bang Bang at the London Palladium and Fagin in Oliver!",0,5,== Career ==,1512233
both in 1998 and 2009.,1,5,== Career ==,1512233
"From July 2007, he took over the role of Roger De Bris in the UK tour of Mel Brooks' The Producers.",0,6,== Career ==,1512233
"In 2008, Abbot appeared as the Tin Man in the stage production of The Wizard of Oz at the Mayflower Theatre, Southampton.",1,6,== Career ==,1512233
"In 2008, the BBC announced that Abbot would be joining the cast of Last of the Summer Wine for the show's 30th series.",0,7,== Career ==,1512233
"He played Luther 'Hobbo' Hobdyke, who was the leader of a group consisting also of Entwistle, played by Burt Kwouk and Alvin, played by Brian Murphy.",1,7,== Career ==,1512233
"In 2008, he guest-starred in The Sarah Jane Adventures episode ""Secrets of the Stars"" as a character called Martin Trueman, an astrologer who was possessed by the Ancient Lights.",2,7,== Career ==,1512233
"On 8 August 2009, Abbot appeared in an episode of Casualty playing a pet shop owner.",3,7,== Career ==,1512233
This marked Abbot's second Casualty role – he previously appeared as a different character in a 1999 episode.,4,7,== Career ==,1512233
He appeared on Harry Hill's TV Burp parodying the character he played in Casualty.,5,7,== Career ==,1512233
"In 2009, when Rowan Atkinson fell ill during the original run of Cameron Mackintosh's West End revival of Oliver!, Abbot stepped into the role of Fagin for the second time.",6,7,== Career ==,1512233
He again took the role after Griff Rhys Jones left the show on 12 June 2010.,7,7,== Career ==,1512233
Between 2014 and 2016 he co-starred in the BBC sitcom Boomers.,0,8,== Career ==,1512233
"In December 2020, University Radio Nottingham presenters George Scotland and Damian Stephen decided to start an internet campaign to get ""Atmosphere"" to number one for Christmas.",1,8,== Career ==,1512233
"The campaign, in the style of previous internet campaigns for Rage Against The Machine and AC/DC (both of whom charted within the Top 5) was endorsed by Abbot as well as Paul Chuckle and Alistair Griffin, with ""Atmosphere"" highlighted as one of the contenders for Christmas Number One by the Official Charts Company.",2,8,== Career ==,1512233
==,0,9,== Family ==,1512233
Family ==,1,9,== Family ==,1512233
Abbot has been married to Patricia Simpson since 28 January 1966; the couple have four children.,0,10,== Family ==,1512233
==,0,11,== Discography ==,1512233
Discography ==,1,11,== Discography ==,1512233
===,0,12,== Discography == | === Singles ===,1512233
Singles =,1,12,== Discography == | === Singles ===,1512233
==,2,12,== Discography == | === Singles ===,1512233
"1980 – ""Space Invaders Meet the Purple People Eater"" / ""Country Cooper Man""",0,13,== Discography == | === Singles ===,1512233
"1982 – ""A Day",0,14,== Discography == | === Singles ===,1512233
