sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Henry Keys (December 18, 1943 – December 2, 2014) was an American saxophonist who performed with other musicians as a member of several horn sections of the 1970s.",0,0,N/A,3293393
"He appears on albums by the Rolling Stones, Lynyrd Skynyrd, Harry Nilsson, Delaney & Bonnie and Friends, George Harrison, John Lennon, Eric Clapton, Joe Cocker and other prominent musicians.",1,0,N/A,3293393
Keys played on hundreds of recordings and was a touring musician from 1956 until his death in 2014.,2,0,N/A,3293393
==,0,1,== Early life and start ==,3293393
Early life and start ==,1,1,== Early life and start ==,3293393
"Bobby Keys was born at Lubbock Army Airfield near Slaton, Texas, where his father, Bill Keys, was in the U.S. Army Air Corps.",0,2,== Early life and start ==,3293393
"His mother, Lucy Keys, was 16 when she gave birth to Robert Henry (Bobby), her first child.",1,2,== Early life and start ==,3293393
"By 1946, Bill Keys got a job for the Santa Fe Railroad in Belen, New Mexico.",2,2,== Early life and start ==,3293393
"The family moved to Belen, but young Robert stayed with his grandparents in Slaton, Texas, an arrangement he was quite happy with.",3,2,== Early life and start ==,3293393
"Bill and Lucy would have three more children, Gary and twins Debbie and Daryl.",4,2,== Early life and start ==,3293393
Lucy Keys Brubaker went on to become a state senator in New Mexico.,5,2,== Early life and start ==,3293393
Keys started touring at age fifteen with fellow Texans Buddy Holly and Buddy Knox.,6,2,== Early life and start ==,3293393
==,0,3,== Career ==,3293393
Career ==,1,3,== Career ==,3293393
Keys met the Rolling Stones at the San Antonio Teen Fair while sharing a bill with the group as a member of Bobby Vee's band in 1964.,0,4,== Career ==,3293393
"He is best known for his impressive resume as a musician (most notably the saxophone solo on the 1971 Rolling Stones hit ""Brown Sugar"") and his friendship with Keith Richards.",1,4,== Career ==,3293393
Keys and Richards share the same date of birth.,2,4,== Career ==,3293393
"Notably, Keys and Richards threw a television set from the 10th floor of the Continental Hyatt House in West Hollywood, California during the group's 1972 American tour, as seen in the Stones' unreleased 1972 concert movie Cocksucker Blues.",3,4,== Career ==,3293393
