sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georges-Eugène Marty (Paris, 16 May 1860 – Paris, 11 October 1908) was a French conductor and composer associated with both major opera houses in Paris.",0,0,N/A,25717867
==,0,1,== Career ==,25717867
Career ==,1,1,== Career ==,25717867
"Showing musical talent very early on, and entering the Paris Conservatoire aged 12, he won the first prize for solfege there in 1875.",0,2,== Career ==,25717867
Marty took the first prize for harmony in 1878 and the Prix de Rome in 1882 with his cantata Edith (he was a pupil of Massenet).,1,2,== Career ==,25717867
"After his stay in Rome, he travelled to Sicily, Tunisia and Germany before returning to the French capital and gaining much experience as a chorus master.",2,2,== Career ==,25717867
"His compositions include Ballade d’hiver (1885), Overture Balthasar (1887), Matinée de printemps (1888), Lysic (1888), Merlin enchanté, art songs and piano works.",3,2,== Career ==,25717867
"Le duc de Ferrare, a drame lyrique in three acts, was composed after his return from Rome but first performed only on 30 May 1899 (at the Théâtre de la Renaissance, with Gabriel Soulacroix, Louis Delaquerrière and Mary Lebey).",4,2,== Career ==,25717867
"He became the teacher of the vocal ensemble class at the Conservatoire in 1892, and head of singing at the Opéra in 1893.",5,2,== Career ==,25717867
"Marty was involved in productions at Théâtre Lyrique including Samson et Dalila, and of La jolie fille de Perth at the Eden Theatre.",0,3,== Career ==,25717867
"At the Opéra he participated in productions of Gwendoline, Djelma, Tannhäuser, Messidor and Die Meistersinger von Nürnberg.",1,3,== Career ==,25717867
When the Paris Opéra concerts were created he conducted modern orchestral works.,2,3,== Career ==,25717867
He made his debut at the Opéra Comique was conducting Manon on 11 March 1900; he then conducted the first ever production at the Salle Favart of Iphigénie en Tauride in June that year.,0,4,== Career ==,25717867
"His repertoire also included Joseph, Mireille and Les visitandines and the creation of Le follet and Phoebé.",1,4,== Career ==,25717867
"Marty was the conductor of the Orchestre de la Société des Concerts du Conservatoire from 12 June 1901 to 11 October 1908, directing a wide repertoire from Bach to contemporary composers, giving and several local premieres.",2,4,== Career ==,25717867
"In 1906 he replaced Jules Danbé at the Casino de Vichy classical concerts, but although in otherwise good health, he died there from disease of the liver just as the 1908 season was finishing.",3,4,== Career ==,25717867
His wife was a mezzo-soprano active in both the opera house and on the concert platform; his only son was killed at the beginning of the First World War.,4,4,== Career ==,25717867
==,0,5,== References ==,25717867
References ==,1,5,== References ==,25717867
==,0,6,== External links ==,25717867
External links ==,1,6,== External links ==,25717867
Works by or about Georges Marty at Internet Archive,0,7,== External links ==,25717867
Free scores by Georges Marty at the International Music Score Library Project (IMSLP),0,8,== External links ==,25717867
