sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert J. Sherwood Jr.  (May 30, 1914 – January 23, 1981) was an American guitarist, trumpeter, bandleader, and radio host.",0,0,N/A,7980344
==,0,1,== Early years ==,7980344
Early years ==,1,1,== Early years ==,7980344
Sherwood's parents were Bob and Gail Sherwood.,0,2,== Early years ==,7980344
"When they lived in Kokomo, Indiana, he operated a movie theater, and Gail Sherwood ""organized an orchestra which was among the first ones to play popular syncopated music.""",1,2,== Early years ==,7980344
Bobby Sherwood began playing banjo with that group when he was 12 years old.,2,2,== Early years ==,7980344
==,0,3,== Career ==,7980344
Career ==,1,3,== Career ==,7980344
"When he was twenty-two, he replaced Eddie Lang as the guitarist for Bing Crosby in 1933 and remained with Crosby until the early 1940s.",0,4,== Career ==,7980344
He worked as a studio musician in Hollywood for MGM.,1,4,== Career ==,7980344
"Beginning on October 2, 1940, he was the bandleader for Eddie Cantor's radio program on NBC.",2,4,== Career ==,7980344
"During the same year, he was a regular on the Hillman Hour program on KFWB in Los Angeles, California.",3,4,== Career ==,7980344
"Sherwood married Dorothy Virginia Gumm, the sister of Judy Garland, and worked as a bandleader for Garland during sessions at Decca Records.",4,4,== Career ==,7980344
He started a big band that included Dave Pell and Kitty Kallen and signed with Capitol Records.,5,4,== Career ==,7980344
"The band's first single, ""The Elk's Parade"", was a million seller.",6,4,== Career ==,7980344
He dabbled in acting but led his big band through the 1940s.,7,4,== Career ==,7980344
"In the mid-1940s, he hosted the radio program Bobby Sherwood Orchestra on the Mutual Broadcasting System.",8,4,== Career ==,7980344
"In 1953, he had a daily early morning program on WJZ in New York City.",9,4,== Career ==,7980344
"For the latter part of his career, he worked as a disc jockey.",10,4,== Career ==,7980344
Sherwood was a regular performer on The Red Buttons Show on TV in the 1950s.,11,4,== Career ==,7980344
"He hosted the DuMont Television Network variety show Stars on Parade (1953–54), was the announcer for DuMont's The Morey Amsterdam Show, and the host for the game show Quick as a Flash from March to May 1953.",12,4,== Career ==,7980344
"In the mid-1950s, he was host of Step",13,4,== Career ==,7980344
"This Way, a dance-oriented program broadcast on Saturday evenings on WABC-TV in New York City.",14,4,== Career ==,7980344
"Sherwood died of cancer January 23, 1981, at his home in Auburn, Massachusetts.",15,4,== Career ==,7980344
"His sons Billy and Michael are both musicians, and his nephew is trumpeter Carl Saunders.",16,4,== Career ==,7980344
==,0,5,== Awards and honors ==,7980344
Awards and honors ==,1,5,== Awards and honors ==,7980344
"Sherwood has a star at 1825 Vine Street, in the Television section of the Hollywood Walk of Fame.",0,6,== Awards and honors ==,7980344
==,0,7,== Filmography ==,7980344
Filmography ==,1,7,== Filmography ==,7980344
==,0,8,== References ==,7980344
References ==,1,8,== References ==,7980344
==,0,9,== External links ==,7980344
External links ==,1,9,== External links ==,7980344
Bobby Sherwood at IMDb,0,10,== External links ==,7980344
Bobby Sherwood at the Internet Broadway Database,0,11,== External links ==,7980344
Hoosiers in Hollywood at WhenMoviesWereMovies.com,0,12,== External links ==,7980344
