sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie-Louise Damien (born Louise Marie Damien; 5 December 1889 – 30 January 1978), better known by the stage name Damia, was a French singer and actress.",0,0,N/A,75200
== Early life ==,0,1,== Early life ==,75200
Louise Marie Damien was born on 5 December 1889 to Marie Joséphine Louise (née Claude) and Nicolas Damien on rue Jeanne d’Arc in the 13th arrondissement of Paris.,0,2,== Early life ==,75200
Her father was a police sergeant in Lorraine and she was raised in a family of eight siblings.,1,2,== Early life ==,75200
"Running away from home after being sent to a reform school, Damien arrived in Paris when she was fifteen.",2,2,== Early life ==,75200
== Career ==,0,3,== Career ==,75200
"Damien initially worked as a model and actress playing bit parts with the Théâtre du Châtelet, but by 1909 was performing as a dancer, using the stage name Marise Damia, with Max Dearly in London.",0,4,== Career ==,75200
"After returning from London, she was encouraged to sing by the impresario Robert Hollard, who used the stage name ""Roberty"".",1,4,== Career ==,75200
"Hollard was the husband of the singer, Fréhel, at the time and his affair with Damia ended his stormy marriage.",2,4,== Career ==,75200
"Her singing debut occurred in 1911 at the Pépinière and was followed by a performance at the Alhambra, which was arranged by Harry Fragson.",3,4,== Career ==,75200
"He also arranged for her to perform at the Alcazar d'Été, where she worked with Maurice Chevalier.",4,4,== Career ==,75200
"When Fragson was murdered by his father, Damia left France in 1913 and went to the United States.",5,4,== Career ==,75200
"Performing on Broadway until 1916, she returned to France and during the remainder of the war sang on the war front.",6,4,== Career ==,75200
== Felix Mayol and Loie Fuller ==,0,5,== Felix Mayol and Loie Fuller ==,75200
"After being seen by Félix Mayol, one of the leading male singing stars at the time, he hired her to perform at his concerts.",0,6,== Felix Mayol and Loie Fuller ==,75200
"Despite this, her career evolved slowly, taking second billing for a number of years but with help in her stage presentation from the American dancer, Loie Fuller, she eventually became a singing star.",1,6,== Felix Mayol and Loie Fuller ==,75200
"At the beginning of World War I she opened Le Concert Damia, in Montmartre, where she became the first star ever to have a single spotlight trained on her face, bare arms and hands.",2,6,== Felix Mayol and Loie Fuller ==,75200
From this point in her career she became the most important exponent of the chanson réaliste genre until Édith Piaf came along in 1936.,3,6,== Felix Mayol and Loie Fuller ==,75200
"Her nickname was ""la tragédienne de la chanson"", and amongst her big hits were ""Les goélands"", ""Johnny Palmer"", ""C'est mon gigolo"" and ""Tu ne sais pas aimer""—the latter song became a theme for French sufferers of AIDS.",4,6,== Felix Mayol and Loie Fuller ==,75200
== Eileen Gray ==,0,7,== Eileen Gray ==,75200
"Around 1922, Damia became the lover of the architect Eileen Gray, who was a member of a circle of lesbians which included Fuller and her lover Gab Sorère, Natalie Barney and Romaine Brooks.",0,8,== Eileen Gray ==,75200
"Upon Fuller's death in 1928, Damia and Sorère became lovers.",1,8,== Eileen Gray ==,75200
== Films ==,0,9,== Films ==,75200
"In 1927, she appeared in the film, Napoléon directed by Abel Gance with early silent film stars Antonin Artaud, Philippe Hériat, Annabella, and Suzanne Bianchetti.",0,10,== Films ==,75200
"Her other film successes included ""Sola"" and ""Notre Dame De Paris"", alongside Anthony Quinn.",1,10,== Films ==,75200
Damia had enduring appeal that stretched to audiences as far away as Japan where she toured in 1953.,2,10,== Films ==,75200
== Farewell tour ==,0,11,== Farewell tour ==,75200
"A few years later she did a farewell tour, ending her more than forty-year career in a double bill with Marie Dubasin front of a full house at the Paris Olympia.",0,12,== Farewell tour ==,75200
"Her actual swansong, however, was singing ""Les Croix"" on ""La joie de vivre d'Edith Piaf"", in 1956.",1,12,== Farewell tour ==,75200
"When asked in 1974 by the Anglo-French biographer David Bret to divulge the secret of her long life and fabulous voice, Damia replied, ""Three packs of Gitanes a day!""",0,13,== Farewell tour ==,75200
== Death ==,0,14,== Death ==,75200
"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==,75200
"Today, she is considered to be the second greatest singer of chansons réalistes, after Edith Piaf.",1,15,== Death ==,75200
== Selected filmography ==,0,16,== Selected filmography ==,75200
Calais-Dover (1931),0,17,== Selected filmography ==,75200
Alone (1931),0,18,== Selected filmography ==,75200
La tête d'un homme (1933),0,19,== Selected filmography ==,75200
== References ==,0,20,== References ==,75200
=== Citations ===,0,21,== References == | === Citations ===,75200
=== Bibliography ===,0,22,== References == | === Bibliography ===,75200
== External links ==,0,23,== External links ==,75200
Damia at IMDb,0,24,== External links ==,75200
