sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Ross Armstrong (born November 25, 1965) is an American musician, singer, songwriter and producer.",0,0,N/A,355002
"Known for his distinctive hoarse and soulful voice, he is the singer/guitarist for the punk rock band Rancid and hip hop/punk rock supergroup Transplants.",1,0,N/A,355002
"Prior to forming Rancid, Armstrong was in the ska punk band Operation Ivy.",2,0,N/A,355002
"In 1997, along with Brett Gurewitz of the band Bad Religion and owner of Epitaph Records, Armstrong founded Hellcat Records.",0,1,N/A,355002
"In 2012, through his website, Armstrong started releasing music that influenced him, along with stripped-down cover songs of his own work under the name Tim Timebomb.",1,1,N/A,355002
Armstrong is also a songwriter for other artists.,2,1,N/A,355002
"Armstrong won a Grammy Award for his work with Jimmy Cliff and Pink, and has also worked with Joe Walsh.",3,1,N/A,355002
==,0,2,== Personal life ==,355002
Personal life ==,1,2,== Personal life ==,355002
"At the age of five, Armstrong met Matt Freeman while playing Little League Baseball.",0,3,== Personal life ==,355002
"They grew up a few blocks apart in Albany, California, where Armstrong lived with his mother, police officer father, and older brother Jeff.",1,3,== Personal life ==,355002
Freeman and Armstrong formed bands many years later based on their shared love of bands such as The Clash and the Ramones.,2,3,== Personal life ==,355002
They both went to Albany High School.,3,3,== Personal life ==,355002
Armstrong was married to musician Brody Dalle from 1997 to 2003.,4,3,== Personal life ==,355002
"They met in 1995, when Dalle was 16 and Armstrong was 30, after Rancid and Dalle's band Sourpuss both played Summersault Festival in Australia.",5,3,== Personal life ==,355002
"In 1997, when Dalle was 18, she moved to Los Angeles to live with Armstrong, and she formed the band The Distillers.",6,3,== Personal life ==,355002
"The couple separated in 2003, after Armstrong saw a picture of Dalle kissing Queens of the Stone Age frontman Josh Homme in an issue of Rolling Stone magazine; she and Homme would later marry.",7,3,== Personal life ==,355002
Homme claimed he received death threats from Armstrong's fans.,8,3,== Personal life ==,355002
Dalle claimed Armstrong was very controlling of her and it took her three years to leave him.,9,3,== Personal life ==,355002
"Some of Rancid's songs on 1998's Life Won't Wait (""Who Would've Thought"", ""Corazón de Oro"") detail Armstrong and Dalle's relationship and songs on 2003's Indestructible (""Fall Back Down"", ""Ghost Band"", ""Tropical London"") deal with Armstrong's feelings about his divorce.",10,3,== Personal life ==,355002
"Armstrong's cousin, Scott, was the guitarist for Canadian punk band Desperate Minds, but they did not know each other until they were introduced at a show in Chicago in 1988 by John Jughead of Screeching Weasel.",11,3,== Personal life ==,355002
==,0,4,== Music career ==,355002
Music career ==,1,4,== Music career ==,355002
===,0,5,== Music career == | === Basic Radio ===,355002
Basic Radio =,1,5,== Music career == | === Basic Radio ===,355002
==,2,5,== Music career == | === Basic Radio ===,355002
Basic Radio was founded in 1985 and included Matt Freeman and Tim Armstrong.,0,6,== Music career == | === Basic Radio ===,355002
"The band never released any albums or EPs, but recorded demos and were featured on local compilations.",1,6,== Music career == | === Basic Radio ===,355002
Two years later they broke up and Operation Ivy was founded shortly after.,2,6,== Music career == | === Basic Radio ===,355002
===,0,7,== Music career == | === Operation Ivy ===,355002
Operation Ivy =,1,7,== Music career == | === Operation Ivy ===,355002
==,2,7,== Music career == | === Operation Ivy ===,355002
"In 1987, along with singer Jesse Michaels, bassist Matt Freeman and drummer Dave Mello, Armstrong formed the ska punk band Operation Ivy and enjoyed modest success before the group disbanded in 1989, the same night the album was released.",0,8,== Music career == | === Operation Ivy ===,355002
The band would go on to achieve worldwide cult success in the years following its break-up.,1,8,== Music career == | === Operation Ivy ===,355002
===,0,9,== Music career == | === Dance Hall Crashers ===,355002
Dance Hall Crashers ===,1,9,== Music career == | === Dance Hall Crashers ===,355002
"Dance Hall Crashers (named after the Alton Ellis song ""Dance Crasher"") was formed in 1989 by Armstrong and Matt Freeman after both musicians expressed an interest in starting a band rooted in more traditional ska and rocksteady than what they had been playing with Operation Ivy.",0,10,== Music career == | === Dance Hall Crashers ===,355002
"The first line-up featured Armstrong on vocals and Freeman on guitar, as well as drummer Erik Larsen, keyboardist Joey Schaaf, vocalist Andrew Champion, guitarist Grant McIntire, and bassist Joel Wing.",1,10,== Music career == | === Dance Hall Crashers ===,355002
The band played their first show at 924 Gilman Street in Berkeley in 1989.,2,10,== Music career == | === Dance Hall Crashers ===,355002
"Shortly after their debut, Freeman and Armstrong left to pursue other interests.",3,10,== Music career == | === Dance Hall Crashers ===,355002
===,0,11,== Music career == | === Downfall ===,355002
Downfall =,1,11,== Music career == | === Downfall ===,355002
==,2,11,== Music career == | === Downfall ===,355002
"Downfall featured Armstrong, Freeman, and Mello, as well as Mello's brother Pat, and Jason Hammon (also a later member of Dance Hall Crashers).",0,12,== Music career == | === Downfall ===,355002
"Pat and Jason would both play guitar, while Armstrong took up duties on vocals.",1,12,== Music career == | === Downfall ===,355002
"They lasted three months (December 1989 to March 1990), playing only at a few parties and twice at Gilman St. They released one song on Maximumrocknroll's They Don't Get Paid, They Don't Get Laid, but Boy, Do They Work Hard!",2,12,== Music career == | === Downfall ===,355002
"compilation, one song on David Hayes' Very Small World compilation, one song on Lookout!",3,12,== Music career == | === Downfall ===,355002
"Records' Can of Pork compilation, and recorded a demo.",4,12,== Music career == | === Downfall ===,355002
"It disbanded when Freeman joined MDC on bass while Armstrong was a roadie for the band, while Pat and Dave went on to form Schlong.",5,12,== Music career == | === Downfall ===,355002
===,0,13,== Music career == | === Rancid ===,355002
Rancid =,1,13,== Music career == | === Rancid ===,355002
==,2,13,== Music career == | === Rancid ===,355002
"As time went on, Armstrong, suffering from depression and alcoholism, eventually became homeless.",0,14,== Music career == | === Rancid ===,355002
"During this time, Freeman suggested the two start a new band together, partially in hopes of curbing Armstrong's alcohol addiction.",1,14,== Music career == | === Rancid ===,355002
Armstrong began writing songs that would appear on their first album.,2,14,== Music career == | === Rancid ===,355002
"Their new band, Rancid, would eventually go on to become one of the most critically acclaimed and commercially successful punk rock bands of all time.",3,14,== Music career == | === Rancid ===,355002
Rancid has released nine studio albums since their formation.,4,14,== Music career == | === Rancid ===,355002
===,0,15,== Music career == | === The Transplants ===,355002
The Transplants ===,1,15,== Music career == | === The Transplants ===,355002
"In 1999, Armstrong invited roadie Rob Aston (""Skinhead Rob"") to add lyrics to some solo material that Armstrong had been creating in his basement, and the two worked together writing and recording music.",0,16,== Music career == | === The Transplants ===,355002
"They formed the group Transplants with drummer Travis Barker, of Blink-182, and released their self-titled debut album on October 22, 2002.",1,16,== Music career == | === The Transplants ===,355002
"A second Transplants album, Haunted Cities, was released on June 21, 2005.",2,16,== Music career == | === The Transplants ===,355002
"The Transplants break-up was confirmed by Rob Aston on January 16, 2006, when he told a reporter that the group had split.",3,16,== Music career == | === The Transplants ===,355002
"However, Barker later announced that the trio was working on a new album.",4,16,== Music career == | === The Transplants ===,355002
"They played their first show since 2006 on Conan to promote Barker's new solo album, on which the song ""Saturday Night"" is featured.",5,16,== Music career == | === The Transplants ===,355002
"It was announced in November 2011 on the Transplants official Facebook page that their new album would be ""finished"" in December 2011.",6,16,== Music career == | === The Transplants ===,355002
"The latest album entitled ""In A Warzone"" was released June 25, 2013, on Epitaph Records.",7,16,== Music career == | === The Transplants ===,355002
===,0,17,== Music career == | === Solo albums/Tim Timebomb ===,355002
Solo albums/Tim Timebomb =,1,17,== Music career == | === Solo albums/Tim Timebomb ===,355002
==,2,17,== Music career == | === Solo albums/Tim Timebomb ===,355002
"In 2007, he released his first solo album entitled A Poet's Life with The Aggrolites as his backing band.",0,18,== Music career == | === Solo albums/Tim Timebomb ===,355002
"The track from that album ""Into Action"" was reported as the number one most played and requested in 2007 on then XM Satellite Radio channel Fungus 53.",1,18,== Music career == | === Solo albums/Tim Timebomb ===,355002
"In 2012, he launched a side project under the name Tim Timebomb, initially releasing a download only album, entitled ""Tim Timebomb Sings Songs from RocknNRoll Theater"", containing songs from his musical film series.",2,18,== Music career == | === Solo albums/Tim Timebomb ===,355002
"Since October 29, 2012, he has released a series of songs via YouTube, at a rate of one track each day starting on October 29, 2012.",3,18,== Music career == | === Solo albums/Tim Timebomb ===,355002
"These songs make up a series of download only singles, to date more than 200 tracks have been released, a mixture of original compositions, covers, and re-workings of his previous songs, including those of Rancid.",4,18,== Music career == | === Solo albums/Tim Timebomb ===,355002
===,0,19,== Music career == | === Other projects ===,355002
Other projects ===,1,19,== Music career == | === Other projects ===,355002
Armstrong produced and co-wrote eight songs with Pink for her 2003 album Try This.,0,20,== Music career == | === Other projects ===,355002
"Her song, ""Trouble"", a 2003 Rancid outtake, went on to win her a Grammy Award.",1,20,== Music career == | === Other projects ===,355002
