sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sanford Clark (October 24, 1935 – July 4, 2021) was an American country-rockabilly singer and guitarist, best known for his 1956 hit ""The Fool"", written by Lee Hazlewood.",0,0,N/A,15167992
==,0,1,== Biography ==,15167992
Biography ==,1,1,== Biography ==,15167992
"Clark was born in Tulsa, Oklahoma, and was raised in Phoenix, Arizona, from the age of 9.",0,2,== Biography ==,15167992
He first began performing in the Phoenix area in the early 1950s.,1,2,== Biography ==,15167992
He spent time in the Air Force in the South Pacific; he formed a band there which won a talent show in Hawaii.,2,2,== Biography ==,15167992
"Returning to Phoenix, he and his friend Al Casey met Lee Hazlewood, then a local DJ.",3,2,== Biography ==,15167992
"Clark, with Casey on guitar, recorded one of Hazlewood's songs, ""The Fool"",  in Floyd Ramsey's Audio Recorders studio on MCI Records in 1956.",4,2,== Biography ==,15167992
Dot Records picked the song up for national distribution after a Philadelphia deejay tipped them off to it.,5,2,== Biography ==,15167992
"The song became a hit in the U.S., peaking at No. 14 on the Country Singles chart, No. 5 on the R&B Singles chart, and No. 7 on the Billboard Top 100.",6,2,== Biography ==,15167992
"Following the song's success, Clark opened on tour for Ray Price and Roy Orbison.",7,2,== Biography ==,15167992
"Clark's 1957 follow-up single, ""The Cheat"", gave him a second minor hit, peaking at No. 74 Pop.",8,2,== Biography ==,15167992
"He and Dot Records' owner Randy Wood quarreled over the singer's image, and he eventually signed to Jamie Records in 1958, continuing to work with Hazlewood.",9,2,== Biography ==,15167992
"In 1959 Clark recorded a song, ""Son of a Gun"", about the son of a western gunslinger.",10,2,== Biography ==,15167992
"This song is also referenced in Keith Richards' book Life, published in October 2010.",11,2,== Biography ==,15167992
He credits the song as being one of the first songs he learned and performed on stage prior to forming the Rolling Stones.,12,2,== Biography ==,15167992
"Moving to Hollywood, he recorded for several other labels and had several almost-comebacks; his 1964 version of Hazlewood's ""Houston"" was eclipsed by Dean Martin's version, and in 1965 he re-recorded ""The Fool"" with Waylon Jennings on guitar.",0,3,== Biography ==,15167992
"Hazlewood, by now an established songwriter, signed Clark to his own label, LHI, on which Clark released ""The Black Widow"" b/w ""The Son of Hickory Holler's Tramp"" in 1967, and ""Farm Labor Camp #2"" and the album Return of the Fool in 1968.",1,3,== Biography ==,15167992
"A few years later Clark left the music business and worked in construction, though he occasionally recorded in later decades on his own label, Desert Sun Records.",0,4,== Biography ==,15167992
"Clark’s publicist and fellow performer, Johnny Vallis, said that Clark died at Mercy Hospital in Joplin, Missouri, where he had been receiving cancer treatment before contracting COVID-19 during the COVID-19 pandemic in Missouri, according to NewsTalk KZRG radio.",0,5,== Biography ==,15167992
==,0,6,== TV and film ==,15167992
TV and film ==,1,6,== TV and film ==,15167992
"Clark's most popular and well-known song, ""The Fool"", was featured in the Netflix film Win It All (2017) and the Focus Features film Dallas Buyers Club (2013).",0,7,== TV and film ==,15167992
"His song ""Calling All Hearts"" has been played in various TV and film productions including the NBC series Aquarius: Episode 107, the ABC series Nashville: Episode 310, the FXX series It's Always Sunny in Philadelphia: Episode 1209, and in the 20th Century Fox film, Walking With Dinosaurs (2013).",1,7,== TV and film ==,15167992
"His song ""The Big Lie"" was featured in the FX series Justified: Episode 409, in the Freestyle Releasing film From the Rough (2011), and in Sony Pictures Home Entertainment film The Driftless Area (2015).",2,7,== TV and film ==,15167992
"""Bad Case of You"" was featured in the Amazon Studios series Transparent episodes 308 and 310.",3,7,== TV and film ==,15167992
==,0,8,== Discography ==,15167992
Discography ==,1,8,== Discography ==,15167992
=== 1950s,0,9,== Discography == | === 1950s ===,15167992
===,1,9,== Discography == | === 1950s ===,15167992
=== 1960s,0,10,== Discography == | === 1960s ===,15167992
===,1,10,== Discography == | === 1960s ===,15167992
=== 1970s,0,11,== Discography == | === 1970s ===,15167992
===,1,11,== Discography == | === 1970s ===,15167992
=== 1980s,0,12,== Discography == | === 1980s ===,15167992
===,1,12,== Discography == | === 1980s ===,15167992
=== 1990s,0,13,== Discography == | === 1990s ===,15167992
===,1,13,== Discography == | === 1990s ===,15167992
=== 2010s,0,14,== Discography == | === 2010s ===,15167992
===,1,14,== Discography == | === 2010s ===,15167992
===,0,15,== Discography == | === Unknown date ===,15167992
Unknown date ===,1,15,== Discography == | === Unknown date ===,15167992
==,0,16,== References ==,15167992
References ==,1,16,== References ==,15167992
==,0,17,== External links ==,15167992
External links ==,1,17,== External links ==,15167992
Rockabilly Hall of Fame entry,0,18,== External links ==,15167992
Sanford Clark discography at Discogs,0,19,== External links ==,15167992
Sanford Clark at IMDb,0,20,== External links ==,15167992
