sentences,sentenceIndex,paragraphIndex,section,wikiId
Edmond de Stoutz (18 December 1920 – 28 January 1997) was a Swiss conductor from Zurich.,0,0,N/A,33956430
He was the founder of the Zürcher Kammerorchester (Zurich Chamber Orchestra) in 1945 and conducted the ensemble until 1996.,0,1,N/A,33956430
"As conductor he performed all across the world, including New York's prestigious Carnegie Hall.",1,1,N/A,33956430
==,0,2,== Selected recordings ==,33956430
Selected recordings ==,1,2,== Selected recordings ==,33956430
"Johann Sebastian Bach: Concerto No. 1 in C minor for two pianos, BWV 1060",0,3,== Selected recordings ==,33956430
"Joseph Haydn: Concerto No.11, Concerto No. 4 in G major, Arturo Benedetti Michelangeli, EMI 1975",0,4,== Selected recordings ==,33956430
"Wolfgang Amadeus Mozart: Violin Concerto No. 2 in D major, K. 211",0,5,== Selected recordings ==,33956430
"Peter Mieg: Concerto for oboe and strings, Igor Stravinsky: Concerto in D for string orchestra, Concerto in E-flat (Dumbarton Oaks) for 15 instruments",0,6,== Selected recordings ==,33956430
"Mozart: Bassoon Concerto, K. 191; Clarinet Concerto, K. 622",0,7,== Selected recordings ==,33956430
20th century masterpieces of the Vienna school,0,8,== Selected recordings ==,33956430
"Giuseppe Tartini: Concerto in G major (D 75), Concerto in A major (D 95), Concerto in D major (D 30)",0,9,== Selected recordings ==,33956430
"Othmar Schoeck: Concerto (quasi una fantasia) in B flat major, op. 21, for violin and orchestra; Concerto, op. 65, for horn and string orchestra",0,10,== Selected recordings ==,33956430
==,0,11,== References ==,33956430
References ==,1,11,== References ==,33956430
==,0,12,== External links ==,33956430
External links ==,1,12,== External links ==,33956430
Edmond de Stoutz at AllMusic,0,13,== External links ==,33956430
Edmond de Stoutz recordings at arkivmusic.com,0,14,== External links ==,33956430
Edmond de Stoutz reviews at classicstoday.com,0,15,== External links ==,33956430
"Interview with Edmond de Stoutz, October 24, 1987",0,16,== External links ==,33956430
