sentences,sentenceIndex,paragraphIndex,section,wikiId
John Richard Lomax (10 May 1944 – 15 September 2013) was an English guitarist and singer-songwriter.,0,0,N/A,3696100
"He is best known for his association with George Harrison, who produced Lomax's recordings for the Beatles' Apple record label in the late 1960s.",1,0,N/A,3696100
"John Richard Lomax was born in 1944 in Wallasey, Cheshire.",0,1,N/A,3696100
"He was a member of Dee and the Dynamites, The Undertakers, The Lomax Alliance, Heavy Jelly and Badger.",1,1,N/A,3696100
"He worked with The Tea Bags, George Harrison, Eric Clapton, Jeff Beck, Leon Russell and Nicky Hopkins.",2,1,N/A,3696100
==,0,2,== Career ==,3696100
Career ==,1,2,== Career ==,3696100
===,0,3,== Career == | === 1962–1970 ===,3696100
1962–1970,1,3,== Career == | === 1962–1970 ===,3696100
===,2,3,== Career == | === 1962–1970 ===,3696100
"In January 1962, Jackie Lomax left Dee and the Dynamites to join the Merseybeat band The Undertakers.",0,4,== Career == | === 1962–1970 ===,3696100
"They followed The Beatles' route through local venues before setting out for Hamburg, Germany, and securing a recording contract.",1,4,== Career == | === 1962–1970 ===,3696100
"They signed with Pye Records and released four singles, but they managed only one week on the UK Singles Chart with ""Just a Little Bit"" (#49 in 1964).",2,4,== Career == | === 1962–1970 ===,3696100
In 1965 they decided to try their luck in the United States.,3,4,== Career == | === 1962–1970 ===,3696100
Lomax spent two years in the US with The Undertakers and a couple of other groups.,4,4,== Career == | === 1962–1970 ===,3696100
"In 1967, Brian Epstein took his latest line-up, The Lomax Alliance, back to the UK to showcase them at London's Saville Theatre.",5,4,== Career == | === 1962–1970 ===,3696100
"He arranged for a single and an album to be recorded, and they signed to CBS before Epstein's death.",6,4,== Career == | === 1962–1970 ===,3696100
"During that period, CBS released two Lomax Alliance singles and one Jackie Lomax solo single.",7,4,== Career == | === 1962–1970 ===,3696100
More than enough tracks for an album were recorded but it was never released.,8,4,== Career == | === 1962–1970 ===,3696100
"After Epstein's death, The Beatles' new record label, Apple Records, took over responsibility for Lomax's recording career, and George Harrison became involved in production.",9,4,== Career == | === 1962–1970 ===,3696100
"Despite having three-quarters of The Beatles on the record, plus Eric Clapton and Nicky Hopkins, Lomax's 1968 debut single on Apple, the Harrison-penned ""Sour Milk Sea"", backed with ""The Eagle Laughs at You"" written by Lomax, made little commercial impression.",10,4,== Career == | === 1962–1970 ===,3696100
"Lomax and Harrison recorded the remainder of the Is This What You Want? album in Los Angeles, with Hal Blaine and other members of the Wrecking Crew; but as with the concurrent single, the Lomax-produced ""New Day"", success remained elusive when the album was released in early 1969.",11,4,== Career == | === 1962–1970 ===,3696100
"A final Apple single followed, a cover version of ""How the Web Was Woven"" featuring Leon Russell.",12,4,== Career == | === 1962–1970 ===,3696100
"By 1970, The Beatles' breakup left the remaining Apple Records artists in limbo.",13,4,== Career == | === 1962–1970 ===,3696100
===,0,5,== Career == | === 1970–1977 ===,3696100
1970–1977,1,5,== Career == | === 1970–1977 ===,3696100
===,2,5,== Career == | === 1970–1977 ===,3696100
"After leaving Apple, Lomax joined a band called Heavy Jelly.",0,6,== Career == | === 1970–1977 ===,3696100
The band began as a hoax review in Time Out magazine.,1,6,== Career == | === 1970–1977 ===,3696100
