sentences,sentenceIndex,paragraphIndex,section,wikiId
"In September 2015, the Royal Concertgebouw Orchestra announced a rapprochement with Haitink, with a scheduled guest-conducting engagement with the orchestra in the 2016–2017 season.",12,4,== Career ==,317527
Haitink was principal conductor of the London Philharmonic Orchestra from 1967 to 1979.,13,4,== Career ==,317527
He was also music director at Glyndebourne Opera in England from 1978 to 1988.,14,4,== Career ==,317527
"He was music director of the Royal Opera House, Covent Garden, from 1987 to 2002, where his musicianship was praised though he also received criticism for his degree of attachment to the organisation as a whole.",15,4,== Career ==,317527
"From 2002 to 2004, Haitink was chief conductor of the Staatskapelle Dresden.",16,4,== Career ==,317527
"His original contract with Dresden ran to 2006, but he resigned in 2004 over disputes with the Staatskapelle's Intendant, Gerd Uecker, over the orchestra's choice of successor.",17,4,== Career ==,317527
"Haitink was principal guest conductor of the Boston Symphony Orchestra from 1995 to 2004, when he took on the new title of conductor emeritus.",0,5,== Career ==,317527
"In addition, he appeared with l'Orchestre National de France and the London Symphony Orchestra (LSO).",1,5,== Career ==,317527
"In the early 2000s, he recorded the complete Beethoven and Brahms symphony cycles with the LSO for the LSO Live label.",2,5,== Career ==,317527
Haitink was an honorary member of the Berlin Philharmonic.,3,5,== Career ==,317527
"In April 2006, after an acclaimed two-week engagement in March 2006 with the Chicago Symphony Orchestra (CSO), the CSO appointed Haitink to the newly created position of principal conductor, effective from the 2006–2007 season.",0,6,== Career ==,317527
The duration of the contract was four years.,1,6,== Career ==,317527
"Haitink had declined an offer from the CSO to be music director, citing his age.",2,6,== Career ==,317527
"With respect to this contract, Haitink stated that ""every conductor, including myself, has a sell-by date.""",3,6,== Career ==,317527
He concluded his Chicago principal conductorship in June 2010 with a series of concerts of the complete Beethoven symphonies and being awarded the Theodore Thomas Medallion by the orchestra.,4,6,== Career ==,317527
"Haitink stated in a 2004 article that he would no longer conduct opera, but made exceptions in 2007, directing three performances of Parsifal in Zürich in March and April and five of Debussy's Pelléas et Mélisande in Paris (Théâtre des Champs-Élysées) in June.",5,6,== Career ==,317527
"He stated in 2004 that he did not plan to conduct again at the Royal Opera, Covent Garden.",6,6,== Career ==,317527
"However, an April 2007 announcement stated that Haitink would return to the Royal Opera in December 2007, with the same Zurich production of Parsifal, and he fulfilled this engagement.",7,6,== Career ==,317527
Haitink led master classes for young conductors in Lucerne for several years.,8,6,== Career ==,317527
"In June 2015, the European Union Youth Orchestra announced the appointment of Haitink as its conductor laureate, effective immediately.",9,6,== Career ==,317527
"In June 2019, Haitink stated in an interview with the Dutch daily De Volkskrant that his final concert as conductor was to be in September 2019, formalising his previously announced sabbatical into retirement.",10,6,== Career ==,317527
His final concert  with the Netherlands Radio Philharmonic Orchestra was on 15 June 2019.,11,6,== Career ==,317527
"Haitink's final UK concert was at The Proms in London on 3 September 2019, his 90th Prom, with the Vienna Philharmonic Orchestra.",12,6,== Career ==,317527
"His last concert was in Lucerne at the KKL on 6 September 2019, with the Vienna Philharmonic.",13,6,== Career ==,317527
==,0,7,== Personal life ==,317527
Personal life ==,1,7,== Personal life ==,317527
Haitink had five children from his first marriage to Marjolein Snijder.,0,8,== Personal life ==,317527
"Their marriage ended in the late 1970s and he had two further, comparatively short-lived, marriages in the 1980s and 1990s, first to a cellist and then to a violinist from the Concertgebouw.",1,8,== Personal life ==,317527
"He married  his fourth wife, Patricia (née Bloomfield), a barrister and former viola player in the orchestra of the Royal Opera House, Covent Garden, in 1994.",2,8,== Personal life ==,317527
They lived in West London.,3,8,== Personal life ==,317527
"In 2019, Bärenreiter published the book Dirigieren ist ein Rätsel (Conducting is a Mystery), a collaboration between Haitink and the journalists Peter Hagmann and Erich Singer that includes personal reflections by Haitink on his life and career.",4,8,== Personal life ==,317527
"Haitink died on 21 October 2021, aged 92, at his home in London.",5,8,== Personal life ==,317527
==,0,9,== Awards and honours ==,317527
Awards and honours ==,1,9,== Awards and honours ==,317527
===,0,10,== Awards and honours == | === National ===,317527
National ===,1,10,== Awards and honours == | === National ===,317527
"Knight of the Ordre des Arts et des Lettres (France, 1972)",0,11,== Awards and honours == | === National ===,317527
"Honorary Knight Commander of the Order of the British Empire (UK, 1977)",0,12,== Awards and honours == | === National ===,317527
"Officer of the Order of the Crown (Belgium, 1977)",0,13,== Awards and honours == | === National ===,317527
"Honorary medal for Arts and Science of the Order of the House of Orange (Netherlands, 2000)",0,14,== Awards and honours == | === National ===,317527
"Honorary Companion of Honour (UK, 2002)",0,15,== Awards and honours == | === National ===,317527
"Commander of the Order of the Netherlands Lion (Netherlands, 2017)",0,16,== Awards and honours == | === National ===,317527
===,0,17,== Awards and honours == | === Music industry and cultural ===,317527
Music industry and cultural,1,17,== Awards and honours == | === Music industry and cultural ===,317527
===,2,17,== Awards and honours == | === Music industry and cultural ===,317527
Gold Medal of the Internationale Gustav Mahler Gesellschaft Vienna,0,18,== Awards and honours == | === Music industry and cultural ===,317527
"Gramophone Awards for his recordings in 1980 (Debussy orchestral works), 1985 (Mozart's Don Giovanni), 1986 and 1990 (Vaughan Williams symphonies)",0,19,== Awards and honours == | === Music industry and cultural ===,317527
"Erasmus Prize (Netherlands, 1991)",0,20,== Awards and honours == | === Music industry and cultural ===,317527
"Musical America ""Musician of the Year"" (USA, 2007)",0,21,== Awards and honours == | === Music industry and cultural ===,317527
"Grammy Awards (USA, 2003 and 2008)",0,22,== Awards and honours == | === Music industry and cultural ===,317527
"Echo Klassik (Germany, 2013) for his recording of Mahler's Ninth Symphony (BR-KLASSIK)",0,23,== Awards and honours == | === Music industry and cultural ===,317527
"Gramophone Awards Lifetime Achievement Award (United Kingdom, 2015)",0,24,== Awards and honours == | === Music industry and cultural ===,317527
BBC Music Magazine 2018,0,25,== Awards and honours == | === Music industry and cultural ===,317527
"""Recording of the Year"" / ""Orchestral Winner"" Award for his recording of Gustav Mahler: Symphony No. 3 (BR-KLASSIK)",1,25,== Awards and honours == | === Music industry and cultural ===,317527
Honorary member of the Wiener Philharmoniker (2019),0,26,== Awards and honours == | === Music industry and cultural ===,317527
==,0,27,== Recordings ==,317527
Recordings ==,1,27,== Recordings ==,317527
"Haitink recorded with several orchestras, including the Royal Concertgebouw Orchestra, Boston Symphony Orchestra, Chicago Symphony Orchestra, London Philharmonic Orchestra, London Symphony Orchestra and Bavarian Radio Symphony Orchestra.",0,28,== Recordings ==,317527
"He focused on classical symphonies and other orchestral works, conducting cycles of the complete symphonies by Beethoven, Brahms, Tchaikovsky, Bruckner, Mahler, Vaughan Williams and Shostakovich.",1,28,== Recordings ==,317527
Haitink recorded the complete five piano concertos of Beethoven and the two piano concertos by Brahms with Claudio Arrau.,2,28,== Recordings ==,317527
"Other recordings include the complete orchestral works of Debussy, and the two symphonies of Elgar.",3,28,== Recordings ==,317527
"In the field of opera, he conducted the three Mozart/Da Ponte operas, and Wagner's Tannhäuser and Der Ring des Nibelungen.",4,28,== Recordings ==,317527
==,0,29,== References ==,317527
References ==,1,29,== References ==,317527
==,0,30,== External links ==,317527
External links ==,1,30,== External links ==,317527
List of recordings from Dutch Divas website,0,31,== External links ==,317527
Bernard Haitink at AllMusic,0,32,== External links ==,317527
Bernard Haitink discography at Discogs,0,33,== External links ==,317527
Bernard Haitink at IMDb,0,34,== External links ==,317527
Askonas Holt agency page on Bernard Haitink,0,35,== External links ==,317527
"Portraits of Bernard Haitink at the National Portrait Gallery, LondonInterviews",0,36,== External links ==,317527
"Bernard Haitink interview, 13 January 1997",0,37,== External links ==,317527
