sentences,sentenceIndex,paragraphIndex,section,wikiId
Folk music ===,1,6,== Musical career == | === Folk music ===,659194
After returning to Britain in 1964 to perform in Wait a Minim!,0,7,== Musical career == | === Folk music ===,659194
"in the West End, he joined the British folk music circuit and appeared on television.",1,7,== Musical career == | === Folk music ===,659194
"Later in the 1960s, he taught at Eton College while a political exile.",2,7,== Musical career == | === Folk music ===,659194
"Taylor had his own series of six folk-style shows entitled ""Jeremy Taylor"", supported by the house band Telephone Bill and the Smooth Operators, broadcast between 15 May and 19 June 1980 from the BBC Television Theatre, London.",3,7,== Musical career == | === Folk music ===,659194
"The guests included Barbara Dickson, Alan Price, Spike Milligan, Kenny Baker, Pam Ayres, Peter Skellern and Isla St Clair.",4,7,== Musical career == | === Folk music ===,659194
"After befriending folk-rock singer-songwriter Cat Stevens, and his friend and guitarist, Alun Davies, Taylor helped Stevens translate one of his songs, ""O Caritas"", into Latin for an album, Catch Bull at Four.",5,7,== Musical career == | === Folk music ===,659194
One of Taylor's albums was produced by Davies.,6,7,== Musical career == | === Folk music ===,659194
"Davies guested on a couple of the songs, but was uncomfortable with playing two roles on another person's album, saying to Melody Maker, ""You can't put yourself in two places at once and get the best results.""",7,7,== Musical career == | === Folk music ===,659194
==,0,8,== Popular work ==,659194
Popular work ==,1,8,== Popular work ==,659194
"Some of Taylor's popular songs are: ""Jobsworth"", ""Huberta, the hippopotamus"", ""The Pot Song"", ""Mrs Harris"" and ""Prawns in the Game"".",0,9,== Popular work ==,659194
"His ""Piece of Ground"" was recorded in the United States by Miriam Makeba.",1,9,== Popular work ==,659194
"However, his albums never reached most of the American music audience.",2,9,== Popular work ==,659194
"He was a long-term collaborator and performer with Spike Milligan, and recorded a live album with him entitled Spike Milligan and Jeremy Taylor: An Adult Entertainment.",0,10,== Popular work ==,659194
This was recorded at Cambridge University on 2 December 1973 and released as a double LP entitled Spike Milligan with Jeremy Taylor Live at Cambridge University.,1,10,== Popular work ==,659194
It was later re-issued as a two-CD set.,2,10,== Popular work ==,659194
"He continued to write songs and perform into the 21st century, in the United Kingdom, France and in the United States.",0,11,== Popular work ==,659194
"In 2005 he recorded an album in Chicago, Live in Chicago.",1,11,== Popular work ==,659194
===,0,12,== Popular work == | === Discography ===,659194
Discography =,1,12,== Popular work == | === Discography ===,659194
==,2,12,== Popular work == | === Discography ===,659194
"Ag, Pleez Daddy (Ballad of the Southern Suburbs) (1962)",0,13,== Popular work == | === Discography ===,659194
Always something new out of Africa (1966) with Andrew Tracey and Paul Tracey,0,14,== Popular work == | === Discography ===,659194
His Songs (1968),0,15,== Popular work == | === Discography ===,659194
More of His Songs (1970),0,16,== Popular work == | === Discography ===,659194
Piece of Ground (1972),0,17,== Popular work == | === Discography ===,659194
Jobsworth (1973),0,18,== Popular work == | === Discography ===,659194
"Done at a Flash – Recorded Live at the Cherry Trees Motel, Alcester (1978) with Alun Davies",0,19,== Popular work == | === Discography ===,659194
Come to Blackpool (1974(?)),0,20,== Popular work == | === Discography ===,659194
The Very Best of Jeremy Taylor (1996); Reissue in (2004),0,21,== Popular work == | === Discography ===,659194
Live in Chicago (2005),0,22,== Popular work == | === Discography ===,659194
Spike Milligan and Jeremy Taylor: An Adult Entertainment,0,23,== Popular work == | === Discography ===,659194
===,0,24,== Popular work == | === Publications ===,659194
Publications ===,1,24,== Popular work == | === Publications ===,659194
Ag Pleez Deddy!:,0,25,== Popular work == | === Publications ===,659194
Songs and Reflections.,1,25,== Popular work == | === Publications ===,659194
J. Taylor Pub. 1992.,2,25,== Popular work == | === Publications ===,659194
ISBN 978-0-620-17142-7.,3,25,== Popular work == | === Publications ===,659194
(Now out of print),4,25,== Popular work == | === Publications ===,659194
==,0,26,== References ==,659194
References ==,1,26,== References ==,659194
==,0,27,== External links ==,659194
External links ==,1,27,== External links ==,659194
Official website,0,28,== External links ==,659194
Jeremy Taylor memories of South Africa,0,29,== External links ==,659194
Jeremy Taylor introduces Telephone Bill & The Smooth Operators in his 1980 BBC 2 TV series on YouTube,0,30,== External links ==,659194
