sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emma Dante (born 6 April 1967) is an Italian playwright, theatre director and stage actress.",0,0,N/A,49647301
"She wrote, directed and starred in the 2013 film A Street in Palermo.",1,0,N/A,49647301
"She later directed numerous operas, including Richard Strauss' Feuersnot and Hans Werner Henze's Gisela!",2,0,N/A,49647301
"in Palermo, and Carmen at the Teatro alla Scala.",3,0,N/A,49647301
"In 2020 she co-wrote and directed The Macaluso Sisters, based on her own acclaimed play.",4,0,N/A,49647301
==,0,1,== References ==,49647301
References ==,1,1,== References ==,49647301
==,0,2,== External links ==,49647301
External links ==,1,2,== External links ==,49647301
Official website,0,3,== External links ==,49647301
Emma Dante at IMDb,0,4,== External links ==,49647301
