sentences,sentenceIndex,paragraphIndex,section,wikiId
Eric William Flynn (13 December 1939 – 4 March 2002) was a British actor and singer.,0,0,N/A,2321273
==,0,1,== Early life ==,2321273
Early life ==,1,1,== Early life ==,2321273
"Flynn was born on 13 December 1939 on Hainan Island, China, where his father was a customs officer for the Hong Kong government.",0,2,== Early life ==,2321273
"After the outbreak of war and the Japanese invasion of China, his family spent several years interned in a Japanese prisoner of war camp (50 years later he would play a British prisoner in the film Empire of The Sun, set in a Japanese prison of war camp in China).",1,2,== Early life ==,2321273
"He returned to Britain at the age of 13, and was educated at Chatham House School in Ramsgate.",0,3,== Early life ==,2321273
"He then gained a scholarship to Royal Academy of Dramatic Art (RADA), where he met his first wife Fern.",1,3,== Early life ==,2321273
==,0,4,== Career ==,2321273
Career ==,1,4,== Career ==,2321273
Flynn had many television roles.,0,5,== Career ==,2321273
"He appeared as Alan-A-Dale in A Challenge for Robin Hood in 1967, as Germanicus Caesar in the ITV historical drama series, The Caesars, as Leo Ryan in the Doctor",1,5,== Career ==,2321273
"Who story ""The Wheel in Space"" in 1968, as Ivanhoe in a 1970 TV mini-series, as Major Tom Graham in series five of Freewheelers in 1971 and as Slattery in one episode of Thriller ('A Killer In Every Corner'), in 1975.",2,5,== Career ==,2321273
"He was also an established musical theatre actor appearing in shows such as Evita, Annie Get Your Gun, The Sound Of Music, My Fair Lady, A Little Night Music, and Copacabana, starring alongside the likes of Lauren Bacall, Maria Freidman, and Suzi Quatro.",0,6,== Career ==,2321273
He played the role of Bobby during part of the 1972 London production of Stephen Sondheim's Company.,1,6,== Career ==,2321273
==,0,7,== Death ==,2321273
Death ==,1,7,== Death ==,2321273
"Eric Flynn died of cancer at his home in Pembrokeshire, Wales, on 4 March 2002, aged 62.",0,8,== Death ==,2321273
==,0,9,== Family ==,2321273
Family ==,1,9,== Family ==,2321273
"Flynn's sons by his first marriage, Jerome and Daniel Flynn, are both actors.",0,10,== Family ==,2321273
"He also had a daughter, Kerry, by his first marriage.",1,10,== Family ==,2321273
"Flynn married his second wife Caroline, a South African, in 1981.",2,10,== Family ==,2321273
"His daughter from his second marriage, Lillie Flynn, finished a three-year acting degree at The Central School of Speech and Drama in 2007 and his son, Johnny, is also an actor and singer.",3,10,== Family ==,2321273
==,0,11,== Filmography ==,2321273
Filmography ==,1,11,== Filmography ==,2321273
==,0,12,== References ==,2321273
References ==,1,12,== References ==,2321273
==,0,13,== External links ==,2321273
External links ==,1,13,== External links ==,2321273
Eric Flynn at IMDb,0,14,== External links ==,2321273
