sentences,sentenceIndex,paragraphIndex,section,wikiId
"Renata Tarragó Fábregas (23 October 1927 – 2 August 2005), a Catalan guitarist and vihuelist, was a teacher and performer, both as a solo artist and an accompanist.",0,0,N/A,36800955
"She was the first female guitarist to record Joaquín Rodrigo's Concierto de Aranjuez, and was the editor of the first published edition of the Concierto de Aranjuez score.",1,0,N/A,36800955
==,0,1,== Life and career ==,36800955
Life and career ==,1,1,== Life and career ==,36800955
"Tarragó was born in Barcelona, Spain, on 23 October 1927, the second of two children of Graciano Tarragó Pons, who was a musician, composer and teacher, and his first wife, Renata Fábregas.",0,2,== Life and career ==,36800955
"She studied at the Barcelona Conservatory, where her first teacher was her father, Graciano Tarragó (1892–1973), who had previously taught the soprano Victoria de los Ángeles, had studied the guitar under Miguel Llobet, and also played the violin and viola.",1,2,== Life and career ==,36800955
"Renata Tarragó  made her first public appearance at the age of 14, and was appointed an Assistant Professor at the Barcelona Conservatory upon the completion of her studies there in 1944.",2,2,== Life and career ==,36800955
"In 1951, the Barcelona Conservatory awarded Tarragó the ""Premio Extraordinario"" for her artistic accomplishments.",3,2,== Life and career ==,36800955
"Tarragó played guitar accompaniment (with credits on the labels) on numerous HMV 78 and LP recordings with the soprano Victoria de los Ángeles, as well as a 1948 BBC recording in London of Manuel de Falla's La Vida Breve.",4,2,== Life and career ==,36800955
"In 1958, Tarragó became the first female guitarist to record Joaquín Rodrigo's Concierto de Aranjuez, in a recording accompanied by the Orquesta de Conciertos de Madrid, conducted by Odón Alonso.",5,2,== Life and career ==,36800955
"She also was the first to edit the Aranjuez score for publication (1959), and Rodrigo's esteem for her was evidenced by the dedication of his Sonata Giocosa (1960) to her.",6,2,== Life and career ==,36800955
"Her father, Graciano Tarragó, published the first edition of Rodrigo's Invocación y danca in 1962.",7,2,== Life and career ==,36800955
Renata Tarragó's repertoire ranged from music written for the vihuela and Baroque guitar to that of the twentieth century.,8,2,== Life and career ==,36800955
"Among her solo recordings are the works of Federico Moreno Torroba, Francisco Tárrega, Fernando Sor, Gaspar Sanz, Johann Sebastian Bach, and Luigi Boccherini.",9,2,== Life and career ==,36800955
"In 1962, she made the first recording of Torroba's Concierto de Castilla, accompanied by the Orquesta de Conciertos de Madrid, conducted by Jesús Arámbarri.",10,2,== Life and career ==,36800955
"Unlike the majority of classical guitarists, who play notes with their fingernails, Tarragó used her fingertips.",11,2,== Life and career ==,36800955
"Tarragó concertized widely in Europe and abroad (including South Africa and the Soviet Union), and made her U.S. debut in 1960.",0,3,== Life and career ==,36800955
"In 1962, she represented Spain at the International Congress of the Guitar in Tokyo, and received a Gold Medal for her performances.",1,3,== Life and career ==,36800955
