sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Henry Harrison (October 17, 1900, Louisville, Kentucky – July 23, 1931, New York City) was an American jazz trombonist.",0,0,N/A,16411360
"Harrison began on trombone at age 15, playing locally in the Toledo, Ohio area.",0,1,N/A,16411360
"He played semi-pro baseball, but chose music over a career in sports when he joined a traveling minstrel show in the late 1910s.",1,1,N/A,16411360
"He led his own jazz ensemble in Atlantic City by 1919, and played in the bands of Charlie Johnson and Sam Wooding.",0,2,N/A,16411360
He then moved to Detroit and played with Hank Duncan and Roland Smith.,1,2,N/A,16411360
"After returning to Toledo, he played gigs with June Clark and James P. Johnson, and followed this with a stint in New York City with Fess Williams.",2,2,N/A,16411360
"In 1924, June Clark took over leadership of Harrison's ensemble, though he continued to perform in it.",3,2,N/A,16411360
"In 1925 he began working with Billy Fowler, where he remained for several years.",4,2,N/A,16411360
He also played with Duke Ellington in the mid-1920s.,5,2,N/A,16411360
Later in the decade Harrison played with Elmer Snowden and Fletcher Henderson.,6,2,N/A,16411360
"While on tour with Henderson in 1930, he took ill with a digestive ailment, and though he continued to play for several months with Chick Webb, he died of stomach cancer in 1931, aged 30.",7,2,N/A,16411360
==,0,3,== References ==,16411360
References ==,1,3,== References ==,16411360
Footnotes,0,4,== References ==,16411360
General referencesJimmy Harrison at AllMusic,0,5,== References ==,16411360
