sentences,sentenceIndex,paragraphIndex,section,wikiId
Chris Maitland (born 13 May 1964),0,0,N/A,6758542
is an English drummer.,1,0,N/A,6758542
"Maitland was born in Cambridge, England.",0,1,N/A,6758542
"After being the drummer for No-Man on their Autumn 1993 tour (and playing on two tracks on their Flowermouth album), Maitland was asked by the band's Steven Wilson to join his other main project, the progressive rock band Porcupine Tree.",1,1,N/A,6758542
"He remained the band's drummer until February 2002, when he was dismissed and replaced by Gavin Harrison.",2,1,N/A,6758542
"He played on the debut album by Blackfield in 2003, sharing drumming duties with Gavin Harrison.",3,1,N/A,6758542
Harrison has described Maitland as a great drummer.,4,1,N/A,6758542
"Between  2004 and 2005, Maitland was a member of the progressive rock supergroup Kino.",5,1,N/A,6758542
"Throughout his career, Maitland has been involved with many West End musicals, and from 2005 onwards, he has been playing drums on the Mamma Mia!",6,1,N/A,6758542
International Tour.,7,1,N/A,6758542
"Aside from these links listing professional drumming engagements, having trained at the Mackenzie School of Speech & Drama and taken LAMDA examinations regularly since the age of eight, between 1985 and 1993 Chris became involved in theatre at Cambridge as an actor.",0,2,N/A,6758542
Also during this period he built up a practice of private percussion pupils and from 1989 took on various posts as a professional drum-kit teacher.,1,2,N/A,6758542
"As an actor, he has played a wide variety of roles, including Shakespearean roles.",0,3,N/A,6758542
"In February 2009, it was announced that Maitland would play drums on Arjen Anthony Lucassen's latest project, Guilt Machine.",1,3,N/A,6758542
"On 17 April 2011 in Zoetermeer, The Netherlands, Maitland was supposed to reunite on stage with Porcupine Tree's bass player Colin Edwin and no-man's singer Tim Bowness as part of the Memories Of Machines project (a collaboration between Bowness and Giancarlo Erra of Nosound).",0,4,N/A,6758542
"However, the concert was eventually called off.",1,4,N/A,6758542
In 2013 he joined as guest drummer with band Nosound for their studio album Afterthoughts.,2,4,N/A,6758542
==,0,5,== Discography ==,6758542
Discography ==,1,5,== Discography ==,6758542
==,0,6,== References ==,6758542
References ==,1,6,== References ==,6758542
==,0,7,== External links ==,6758542
External links ==,1,7,== External links ==,6758542
Official webpage,0,8,== External links ==,6758542
Official Porcupine Tree website,0,9,== External links ==,6758542
