sentences,sentenceIndex,paragraphIndex,section,wikiId
"Other performances in 2018/19 included Desdemona in Verdi's Otello and the title part of Iolanta at the Metropolitan Opera, Desdemona in a new production for Festspielhaus Baden-Baden and at the Berlin Philharmonic Hall as well as Tosca at Staatsoper Berlin.",1,7,== Career ==,20952986
"In the spring of 2019, Sonya Yoncheva announced that she was expecting her second child in the coming fall as a result of which she did not perform from mid July to November 2019.",0,8,== Career ==,20952986
"She returned to the stage for the concerts of the Puccini Gala  at the Elbphilharmonie in Hamburg, the Tchaikovsky Hall in Moscow, and in Sofia.",1,8,== Career ==,20952986
"In the 2019/20 season, she performed Mimì in La bohème at the Royal Opera House Covent Garden, the title role of Médée at the Staatsoper Berlin and as Imogene in Il pirata to the Teatro Real in Madrid.",2,8,== Career ==,20952986
"Several important role debuts in the 2019/20 and 2020/21 season had to be cancelled due to the COVID-19 pandemic, among them her first Manon Lescaut, Leonora in Il trovatore and Rusalka at the Metropolitan Opera as well as Fedora at the Teatro alla Scala.",3,8,== Career ==,20952986
"In Spring 2020, Yoncheva returned to the stage after the first European lockdown as the soprano soloist of Ludwig van Beethoven's 9th Symphony at the Victoria Hall in Geneva, telecast by Arte.",4,8,== Career ==,20952986
"She also participated in the 2020 edition of Le Concert de Paris in front of the Eiffel Tower in Paris, performed the title role of La traviata at the Maggio Musicale Fiorentino and appeared in concert at the Salzburg Festival, at the Arena di Verona, in Lucca and Caserta.",5,8,== Career ==,20952986
"In June 2020, Yoncheva announced the creation of her newborn company SY11 and a gala concert organised by the company for August at the Roman Theatre of Plovdiv.",0,9,== Career ==,20952986
"In summer 2020, Sonya Yoncheva and Rolex announced a concert series in aid of musicians affected by the pandemic and the ongoing cancellations.",1,9,== Career ==,20952986
"Yoncheva was the host of the ""Perpetual Music"" concert at the Staatsoper Unter den Linden in Berlin in September, featuring 14 singers and instrumentalists.",2,9,== Career ==,20952986
"Engagements until the end of 2020 included solo concerts to open the season of the Würth Philharmoniker and the Antwerp Symphony Orchestra, the title role of Tosca at the Bayerische Staatsoper, the Season Inauguration Gala A Riveder le Stelle of the Teatro alla Scala and a Christmas concert hosted by the German president Frank-Walter Steinmeier and telecast by ZDF.",3,9,== Career ==,20952986
"Sonya Yoncheva began the year 2021 starring in the Metropolitan Opera's ""Met Stars Live in Concert"" streaming concert series, which saw her singing arias and songs from the Schussenried Abbey in Germany.",4,9,== Career ==,20952986
"On French television, she appeared in ""Fauteils d'Orchestre"" on France 5, before embarking on a series of recitals and concerts throughout Spain, which brought her to Valencia, Bilbao and Madrid, where she performed her first Zarzuela concert at the Teatro de la Zarzuela.",5,9,== Career ==,20952986
"With the NOSPR led by her husband Domingo Hindoyan, Yoncheva sang Henri Duparc ""L'Invitation Au Voyage"" in Katowice, before starring in the title role of Tosca at the Wiener Staatsoper.",6,9,== Career ==,20952986
"In June, she took part in the Gala ""Musiques en Fête"" at the Chorégies d'Orange, telecast by France 3.",7,9,== Career ==,20952986
"Sonya Yoncheva's busy summer season also included Stephana in Umberto Giordano rarity Siberia at the Maggio Musicale in Florence, a production of La traviata at the Arena di Verona that was recorded for telecasts on ZDF and 3sat, recitals and concerts in Toulouse, Munich, Baden-Baden, Ljubljana, Montpellier, Sofia, Bucharest and the Salzburg Festival.",8,9,== Career ==,20952986
==,0,10,== Awards and honors ==,20952986
Awards and honors ==,1,10,== Awards and honors ==,20952986
Yoncheva is a Rolex artist and was named Medici.tv's 2017 Artist of the Year.,0,11,== Awards and honors ==,20952986
She is also the winner of the 2019 Readers Award of the International Opera Awards.,1,11,== Awards and honors ==,20952986
"In 2021, Sonya Yoncheva received a number of honors: she was named honorary citizen of her hometown Plovdiv and received Germany's most important classical music award Opus Klassik as ""Singer of the Year"" for her solo album ""Rebirth"".",2,11,== Awards and honors ==,20952986
She won a Young Artist of the Year award (Nachwuchskünstler/-in des Jahres) in 2015 Echo Klassik.,0,12,== Awards and honors ==,20952986
"In 2016, she was awarded the Order of Saints Cyril and Methodius for her ""contribution to the field of art"".",1,12,== Awards and honors ==,20952986
She was one of the recipients of the 13th annual Opera News Awards.,2,12,== Awards and honors ==,20952986
She was presented Award of the Year from the Círculo Críticos de Arte de Chile for her recital at the Teatro del Lago.,3,12,== Awards and honors ==,20952986
"Since November 2021, Sonya Yoncheva is a UNICEF Ambassador for Bulgaria, standing up for the rights of children.",0,13,== Awards and honors ==,20952986
==,0,14,== Personal life ==,20952986
Personal life ==,1,14,== Personal life ==,20952986
"Yoncheva married Venezuelan conductor Domingo Hindoyan in July 2014 and they live in the Canton of Vaud, Switzerland.",0,15,== Personal life ==,20952986
"The couple have a son, Mateo, born 6 October 2014.",1,15,== Personal life ==,20952986
"In October 2019, their daughter Sophia was born.",2,15,== Personal life ==,20952986
Her younger brother Marin Yonchev is a former rock singer and is now appearing in operatic concerts alongside Yoncheva.,0,16,== Personal life ==,20952986
==,0,17,== Discography ==,20952986
Discography ==,1,17,== Discography ==,20952986
Yoncheva is featured on commercial audio recordings on the Virgin Classics label.,0,18,== Discography ==,20952986
"In November 2013, she signed a recording contract with Sony Classical and has released several solo CDs including:",1,18,== Discography ==,20952986
2015:,0,19,== Discography ==,20952986
"Paris, mon amour, Orquestra de la Comunitat Valenciana conducted by Frédéric Chaslin (Sony)",1,19,== Discography ==,20952986
2017:,0,20,== Discography ==,20952986
"Handel, Academia Montis Regalis, Alessandro De Marchi (conductor) (Sony)",1,20,== Discography ==,20952986
2018:,0,21,== Discography ==,20952986
"The Verdi Album, Münchner Rundfunkorchester conducted by Massimo Zanetti (Sony)",1,21,== Discography ==,20952986
"2021: Rebirth, Cappella Mediterranea conducted by Leonardo García Alarcó (Sony)On video she appears in DVD releases of Monteverdi's L'incoronazione di Poppea and Il ritorno d'Ulisse in patria, and of Pergolesi's Il Flaminio.",0,22,== Discography ==,20952986
"Additionally, she is featured on Pergolesi's ""Stabat Mater"" and Mozart's ""Le Nozze di Figaro"" on Deutsche Grammophon.",1,22,== Discography ==,20952986
She can be seen as Desdemona in the Met Opera's HD streaming video of Otello (2015).,2,22,== Discography ==,20952986
"In 2016, she substituted for Anna Netrebko in Covent Garden's controversial season opener of Bellini's Norma, issued on DVD by Opus Arte.",3,22,== Discography ==,20952986
"On DVD/Blu-Ray, she can also be seen on recordings of La bohème and Les Contes d'Hoffmann from the Royal Opera House Covent Garden, Iolanta from Paris Opera, and in the ZDF Adventskonzert 2015 from Dresden.",0,23,== Discography ==,20952986
==,0,24,== Documentary ==,20952986
Documentary ==,1,24,== Documentary ==,20952986
Sonya Yoncheva: Sempre Libera (2018).,0,25,== Documentary ==,20952986
directed by Ema Konstantinova and Georgi Toshev.,1,25,== Documentary ==,20952986
premiered at the 32nd Kinomania Film Festival in Sofia on 26 November 2018.,2,25,== Documentary ==,20952986
==,0,26,== References ==,20952986
References ==,1,26,== References ==,20952986
==,0,27,== External links ==,20952986
External links ==,1,27,== External links ==,20952986
Official website,0,28,== External links ==,20952986
Sonya Yoncheva at IMDb,0,29,== External links ==,20952986
Sonya Yoncheva at Opéra national de Paris,0,30,== External links ==,20952986
Sonya Yoncheva at Sony Classical,0,31,== External links ==,20952986
Sonya Yoncheva at Medici.tv,0,32,== External links ==,20952986
