sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry ""The Fish"" Melton (born June 14, 1947) is the co-founder and original lead guitarist of Country Joe and the Fish and The Dinosaurs.",0,0,N/A,1174834
He appears on all the Country Joe and the Fish recordings and he also wrote some of the songs that the band recorded.,1,0,N/A,1174834
"He appeared in the films made at Monterey Pop and Woodstock, and also appeared as an outlaw in the neo-Western film, Zachariah, and other films in which Country Joe and the Fish appear.",2,0,N/A,1174834
"An attorney and member of the State Bar of California, Melton has maintained a criminal defense practice since 1982.",3,0,N/A,1174834
==,0,1,== Life and career ==,1174834
Life and career ==,1,1,== Life and career ==,1174834
"Melton was born in Brooklyn, New York, United States, the son of secretary Taube ""Tillie"" (née Kuchuck) and James Melton, an HVAC engineer who taught at Los Angeles City College.",0,2,== Life and career ==,1174834
"His mother was from an East Coast Jewish family (her parents were from Odessa) and his father was from a Texas pioneer family and shares ancestry in colonial Virginia with George Washington, as well as deep roots in Ireland.",1,2,== Life and career ==,1174834
"Raised in Brooklyn's Brighton Beach neighborhood and the San Fernando Valley of Los Angeles, California, Melton served as a Congress of Racial Equality volunteer during Freedom Summer and participated in a demonstration against Trần Lệ Xuân during her September–October 1963 lecture tour of Europe and the United States.",2,2,== Life and career ==,1174834
"Having previously studied under Kay Kyser guitarist Milton Norman for much of his youth at the instigation of his parents, Melton initially befriended future bandmate Bruce Barthol in his high school's folk music club.",3,2,== Life and career ==,1174834
"After ascending to the presidency of that organization, Melton became ensconced in the American folk music revival in earnest, playing at such venues as the Ash Grove.",4,2,== Life and career ==,1174834
A summer 1964 hitchhiking excursion to the San Francisco Bay Area and his hometown of New York City yielded his first introduction to Joe McDonald at a Malvina Reynolds concert in the Bay Area.,5,2,== Life and career ==,1174834
"Upon graduating early from Ulysses S. Grant High School in January 1965, Melton enrolled at San Francisco State University after becoming a devotee of faculty member S.I. Hayakawa's writings on general semantics.",0,3,== Life and career ==,1174834
"Dissuaded by the fact that Hayakawa only taught upper-division courses and ""lured away by the music,"" he dropped out after ten weeks, reuniting with McDonald in nearby Berkeley, California; paralleling the development of such contemporaneous groups as the Grateful Dead, various duo and jug band-oriented permutations of their act (centered around the Jabberwock, a Berkeley coffeehouse) would ultimately evolve into Country Joe and the Fish by early 1966.With a desire to eschew the rigors of a touring lifestyle, while maintaining his countercultural values following the birth of his first son in 1977, he enrolled in the law program at La Salle Extension University, a now-defunct correspondence law school.",1,3,== Life and career ==,1174834
"After earning his Juris Doctor from Ocean University (a similar institution) and passing the California bar exam in 1982, Melton maintained a private criminal defense practice in San Francisco for twelve years before becoming a deputy public defender in Mendocino County, California in 1994.",2,3,== Life and career ==,1174834
"Following a brief tenure as a California deputy state public defender from 1998-1999, he took a position with Yolo County, California, eventually retiring in 2009 as the county's chief public defender.",3,3,== Life and career ==,1174834
"Since then, he has resumed private practice and worked as a subcontractor for Lake Defense, the contract provider of indigent defense services in Lake County, California.",4,3,== Life and career ==,1174834
He is certified as a specialist in criminal law by the State Bar of California Board of Legal Specialization.,5,3,== Life and career ==,1174834
Melton also continues to be active in music.,0,4,== Life and career ==,1174834
"Since 2001, he has performed in Italy, England, France, Thailand and Russia (including a performance with the Russian band Crossroadz in Moscow).",1,4,== Life and career ==,1174834
"He often appears with his own band, mainly around northern California, and generally tours Europe briefly in the summer.",2,4,== Life and career ==,1174834
Peter Albin of Big Brother and The Holding Company has continued to play with Melton for over 40 years.,3,4,== Life and career ==,1174834
==,0,5,== Discography ==,1174834
Discography ==,1,5,== Discography ==,1174834
With Otis Spann,0,6,== Discography ==,1174834
"Cryin' Time (Vanguard, 1969)",0,7,== Discography ==,1174834
==,0,8,== References ==,1174834
References ==,1,8,== References ==,1174834
==,0,9,== External links ==,1174834
External links ==,1,9,== External links ==,1174834
"Barry ""The Fish"" Melton homepage",0,10,== External links ==,1174834
Law Office of Barry Melton (website),0,11,== External links ==,1174834
CJFishlegacy.com,0,12,== External links ==,1174834
2011 interview with Barry Melton on Prog Sphere,0,13,== External links ==,1174834
October 2011 KDRT radio interview leading up to Davis benefit concert,0,14,== External links ==,1174834
