sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Russell (born 23 August 1947) is an English dramatist, lyricist and composer.",0,0,N/A,244657
"His best known works are Educating Rita, Shirley Valentine, Blood Brothers and Our Day Out.",1,0,N/A,244657
==,0,1,== Early life ==,244657
Early life ==,1,1,== Early life ==,244657
"Russell was born in Whiston, Lancashire (which is now Merseyside).",0,2,== Early life ==,244657
"On leaving school, aged 15, he became a ladies' hairdresser, eventually running his own salon, until the age of 20 when he decided to go back to college.",1,2,== Early life ==,244657
This led to his qualifying as a teacher.,2,2,== Early life ==,244657
"During these years, Russell also worked as a semi-professional singer, writing and performing his own songs in folk clubs.",3,2,== Early life ==,244657
"At college, he began writing drama and, in 1972, took a programme of three one-act plays to the Edinburgh Festival Fringe, where they were seen by writer John McGrath, who recommended Russell to the Liverpool Everyman, which commissioned the adaptation, When The Reds…, Russell's first professional work for theatre.",4,2,== Early life ==,244657
==,0,3,== Career ==,244657
Career ==,1,3,== Career ==,244657
The first play Russell wrote was Keep Your Eyes Down (1971) written while he attended Saint Katherine's College of Higher Education in Liverpool and performed at the Edinburgh Fringe Festival in 1971.,0,4,== Career ==,244657
"In 1974 Russell wrote John, Paul, George, Ringo ... and Bert, a musical about The Beatles.",1,4,== Career ==,244657
"Commissioned by the Liverpool Everyman, it ran for a (then) unprecedented eight weeks before transferring to the West End where it ran for over a year, winning the Evening Standard and London Theatre Critics awards for the best musical of 1974.",2,4,== Career ==,244657
"It premiered at the Everyman Theatre, Liverpool, and then transferred to the Lyric Theatre in the West End in 1974.",3,4,== Career ==,244657
"Alongside further stage works, One for the Road (1976) and Stags and Hens (1978), Russell was a screenwriter with television films, Death of A Young Young Man (1975, BBC1), Daughters of Albion (1979), Our Day Out (1977) and One Summer (1983, 1985).",0,5,== Career ==,244657
"Commissioned by the Royal Shakespeare Company, Educating Rita premiered at the Warehouse, London in 1980 and transferred to the West End Piccadilly Theatre, London in August 1980, and starred Julie Walters and Mark Kingston.",1,5,== Career ==,244657
"Since its premiere and long West End run (the play ran to ""at least"" June 1982), the play has been translated and produced in almost every part the globe garnering awards both for its author and for many of the actors who have played the roles of Rita and Frank.",2,5,== Career ==,244657
"Returning to the Liverpool Everyman in 1986, Russell wrote Shirley Valentine which went on to an acclaimed West End run, earning Olivier Awards for both its author (Comedy of the Year) and star Pauline Collins (Actress of the Year in a New Play).",3,5,== Career ==,244657
"The play transferred to New York for a highly successful Broadway run in February 1989 to November 1989, and a Tony Award as Best Actress for Collins.",4,5,== Career ==,244657
"Both Shirley Valentine (1989) and Educating Rita (1983) became feature films with Michael Caine, Julie Walters and Pauline Collins all receiving Oscar nominations for their respective roles, as did Russell for his Educating Rita screenplay.",5,5,== Career ==,244657
"Russell's other worldwide theatrical success has been Blood Brothers, ""a Liverpudlian folk opera"" about a pair of twins separated at birth and brought up in completely different environments.",6,5,== Career ==,244657
Blood Brothers won the Olivier Award for Best New Musical in 1983.,7,5,== Career ==,244657
"Its 1988 revival had over 10,000 consecutive performances during its 24-year West End run, which ended in November 2012.",8,5,== Career ==,244657
"Simultaneously, there were UK touring and international productions, including a two-year run on Broadway starting in 1993.",9,5,== Career ==,244657
"The Broadway production was nominated for the 1993 Tony Award, Best Musical.",10,5,== Career ==,244657
"Russell (with musical collaborator Bob Eaton) realised a long-held ambition to develop Our Day Out further and after extensive rewriting, and recomposing created Our Day Out – The Musical.",11,5,== Career ==,244657
This modern musical retelling retains all the characters and plot of the original but with the action brought forward to today with a new score and lyrics to reflect this twenty first century setting.,12,5,== Career ==,244657
"The musical was produced in 2010 at the Royal Court Theatre, Liverpool.",13,5,== Career ==,244657
"The Wrong Boy, Willy Russell's first novel, was published in 2000.",14,5,== Career ==,244657
"In 2004, Russell returned to his original singer/songwriter roots, releasing his album, Hoovering the Moon on Pure Records.",15,5,== Career ==,244657
Russell also co-produced the Tim Firth album Harmless Flirting.,16,5,== Career ==,244657
"In 2013, the Archive and Special Collections department of Liverpool John Moores University established the Willy Russell Archive containing manuscripts, programmes, publicity and media material including newspaper cuttings and press releases, correspondence, legal, financial and administrative documents, records relating to the casting and audition process, audio and film material, and promotional ephemera.",17,5,== Career ==,244657
The material was produced throughout the course of Russell's career and is a comprehensive representation of his work to date.,18,5,== Career ==,244657
"It also illustrates Willy Russell's collaborative works, both written and musical.",19,5,== Career ==,244657
==,0,6,== Personal life ==,244657
Personal life ==,1,6,== Personal life ==,244657
"In 1969, Russell married Annie Seagroatt; the couple have one son, Rob, and two daughters, Rachel and Ruth.",0,7,== Personal life ==,244657
==,0,8,== Works ==,244657
Works ==,1,8,== Works ==,244657
Keep Your Eyes Down (play 168881),0,9,== Works ==,244657
"Sam O'Shanker (play 1972, musical 1973)",0,10,== Works ==,244657
"John, Paul, George, Ringo ... and Bert (musical 1974)",0,11,== Works ==,244657
Death of a Young Man (play 1974),0,12,== Works ==,244657
Breezeblock Park (play 1975),0,13,== Works ==,244657
"Our Day Out (made-for-TV film 1976, musical stage version, 2010)",0,14,== Works ==,244657
"Our Day Out (play 1977, later adapted for musical)",0,15,== Works ==,244657
Blind Scouse,0,16,== Works ==,244657
One for the Road (play 1976),0,17,== Works ==,244657
"I Read the News Today (BBC Schools Radio Play, 1976)",0,18,== Works ==,244657
"Stags and Hens (1978 play, filmed in 1990 as Dancin' Thru the Dark)",0,19,== Works ==,244657
"Educating Rita (play 1980, film 1983)",0,20,== Works ==,244657
The Boy with the Transistor Radio (1980),0,21,== Works ==,244657
One Summer (TV series 1983),0,22,== Works ==,244657
Blood Brothers (musical 1983),0,23,== Works ==,244657
"Connie (TV series, co-wrote theme tune ""The Show"" 1985)",0,24,== Works ==,244657
"Shirley Valentine (play 1986, film 1989)",0,25,== Works ==,244657
Terraces (BBC TV film 1993),0,26,== Works ==,244657
"The Wrong Boy (first novel, 2000)",0,27,== Works ==,244657
"Hoovering the Moon (music album, 2003)",0,28,== Works ==,244657
Our Day Out – The Musical (2009/10),0,29,== Works ==,244657
==,0,30,== Awards and nominations ==,244657
Awards and nominations ==,1,30,== Awards and nominations ==,244657
Awards1980:,0,31,== Awards and nominations ==,244657
