sentences,sentenceIndex,paragraphIndex,section,wikiId
Live at Umbria Jazz,1,44,== Discography ==,505947
2000:,0,45,== Discography ==,505947
João Voz e Violão,1,45,== Discography ==,505947
2004:,0,46,== Discography ==,505947
In Tokyo,1,46,== Discography ==,505947
2007: For Tokyo – edited only in Japan,0,47,== Discography ==,505947
2015:,0,48,== Discography ==,505947
Um encontro no Au bon gourmet,1,48,== Discography ==,505947
2016:,0,49,== Discography ==,505947
Getz/Gilberto '76 (with Stan Getz),1,49,== Discography ==,505947
==,0,50,== Awards and nominations ==,505947
Awards and nominations ==,1,50,== Awards and nominations ==,505947
==,0,51,== Notes ==,505947
Notes ==,1,51,== Notes ==,505947
==,0,52,== References ==,505947
References ==,1,52,== References ==,505947
==,0,53,== Sources ==,505947
Sources ==,1,53,== Sources ==,505947
"Castro, Ruy (trans. by Lysa Salsbury).",0,54,== Sources ==,505947
Bossa Nova: The Story of the Brazilian Music That Seduced the World. 2000.,1,54,== Sources ==,505947
1st English language edition.,2,54,== Sources ==,505947
"A Capella Books, an imprint of Chicago Review Press, Inc. ISBN 1-55652-409-9 First published in Brasil by Companhia das Letras.",3,54,== Sources ==,505947
1990.,4,54,== Sources ==,505947
"McGowan, Chris and Pessanha, Ricardo.",0,55,== Sources ==,505947
"The Brazilian Sound: Samba, Bossa Nova and the Popular Music of Brazil.",1,55,== Sources ==,505947
1998.,2,55,== Sources ==,505947
2nd edition.,3,55,== Sources ==,505947
Temple University Press.,4,55,== Sources ==,505947
ISBN 1-56639-545-3,5,55,== Sources ==,505947
"Gridley, Mark.",0,56,== Sources ==,505947
Jazz Styles: History and Analysis.,1,56,== Sources ==,505947
9th.,2,56,== Sources ==,505947
"NJ: Pearson Prentice Hall, Print.",3,56,== Sources ==,505947
"De Stefano, Gildo, Il popolo del samba, La vicenda",0,57,== Sources ==,505947
"e i protagonisti della storia della musica popolare brasiliana, Preface by Chico Buarque de Hollanda, Introduction by Gianni Minà, RAI-ERI, Rome 2005, ISBN 8839713484",1,57,== Sources ==,505947
"De Stefano, Gildo, Saudade Bossa Nova: musiche, contaminazioni e ritmi del Brasile, Preface by Chico Buarque, Introduction by Gianni Minà, Logisma Editore, Firenze 2017, ISBN 978-88-97530-88-6",0,58,== Sources ==,505947
==,0,59,== External links ==,505947
External links ==,1,59,== External links ==,505947
Media related to João Gilberto at Wikimedia Commons,0,60,== External links ==,505947
João Gilberto discography at Discogs,0,61,== External links ==,505947
João Gilberto discography by Laura Pelner McCarthy,0,62,== External links ==,505947
João Gilberto discography on Slipcue.com,0,63,== External links ==,505947
"Plain João—The Man Who Invented Bossa Nova, a biographical profile by Daniella Thompson",0,64,== External links ==,505947
Joao Gilberto: The Early Records a special on Gilberto at the blog Worlds of Wanwood,0,65,== External links ==,505947
Behind the scenes of the legendary 1962 bossa nova concert,0,66,== External links ==,505947
Bossa Nova Guitar Transcriptions – mostly of songs performed by João Gilberto,0,67,== External links ==,505947
The Brazilian Sound: Brazilian Music & Culture – site,0,68,== External links ==,505947
