sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Patrick David Gately (17 March 1976 – 10 October 2009) was an Irish pop singer-songwriter, actor, children's writer, and dancer, who, with Ronan Keating, was co-lead singer of the pop group Boyzone, where all of Boyzone's studio albums during Gately's lifetime hit number one in the United Kingdom, their third being their most successful internationally.",0,0,N/A,1303737
"With Boyzone, Gately had a record-breaking sixteen consecutive singles enter the top five of the UK Singles Chart.",1,0,N/A,1303737
He performed for millions of fans globally.,2,0,N/A,1303737
"He released a solo album in 2000, after the group's initial break-up, which charted in the UK top ten and yielded three UK hit singles, including the top three hit ""New Beginning"".",3,0,N/A,1303737
Gately went on to appear variously in stage productions and on television programmes as well as contributing songs to various projects.,4,0,N/A,1303737
"In 2008, he rejoined his colleagues as Boyzone reformed for a series of concerts and recordings.",5,0,N/A,1303737
Gately made his sexuality known in 1999 and came out to publicity.,0,1,N/A,1303737
"He married Andrew Cowles, first in a commitment ceremony in Las Vegas in 2003 and more formally in a civil partnership ceremony in London in 2006.",1,1,N/A,1303737
"Upon Boyzone's reformation, Gately featured as part of the first gay couple in a boyband music video for ""Better"", in what was to be his last with the band.",2,1,N/A,1303737
"Gately died of a congenital heart defect in a flat that he and Cowles owned in Mallorca, Spain in 2009.",3,1,N/A,1303737
"Brian Boyd in The Irish Times stated: ""Stephen Gately's death represents the first time that the boyband genre has had to deal with such a tragic situation"".",4,1,N/A,1303737
"Tim Teeman of The Times (UK) heralded Gately as a hero of gay rights for his response to being ""smoked out of the closet"".",5,1,N/A,1303737
==,0,2,== Early life and family ==,1303737
Early life and family ==,1,2,== Early life and family ==,1303737
Gately grew up in relative poverty in the working-class Sheriff Street area of Dublin.,0,3,== Early life and family ==,1303737
"He was the fourth of five children; his father Martin was a former decorator and his mother, Margaret (born 1949) a cleaner.",1,3,== Early life and family ==,1303737
"His siblings are Michelle, Tony, Alan and Mark.",2,3,== Early life and family ==,1303737
He was particularly close to sister Michelle throughout his life.,3,3,== Early life and family ==,1303737
Gately's father had an accident as a result of which he had to be hospitalised for three months from September 2004.,4,3,== Early life and family ==,1303737
His mother then took over as full-time carer.,5,3,== Early life and family ==,1303737
Gately attended primary school at St Laurence O'Toole's and secondary school at North Strand Technical College.,6,3,== Early life and family ==,1303737
"As a teenager he appeared in various musicals and theatre performances at school, such as Juno and the Paycock.",7,3,== Early life and family ==,1303737
"He was estranged from his parents for years, but reconciled with them in 2008 and visited them with Andrew Cowles that year.",8,3,== Early life and family ==,1303737
==,0,4,== Career ==,1303737
Career ==,1,4,== Career ==,1303737
===,0,5,== Career == | === Boyzone ===,1303737
Boyzone =,1,5,== Career == | === Boyzone ===,1303737
==,2,5,== Career == | === Boyzone ===,1303737
Gately joined Boyzone upon their formation in 1993.,0,6,== Career == | === Boyzone ===,1303737
"The group became known in Ireland after an infamous appearance on The Late Late Show that year, which presenter Gay Byrne dismissed—although he later concluded: ""They certainly had the last laugh on us"".",1,6,== Career == | === Boyzone ===,1303737
"Boyzone's first success outside Ireland was when the song ""Love Me for a Reason"" reached number two in the UK Singles Chart in 1995.",2,6,== Career == | === Boyzone ===,1303737
The group split suddenly following a string of performances in Dublin's Point Theatre in 2000.,3,6,== Career == | === Boyzone ===,1303737
"By the time Boyzone originally rested the band, they had achieved six number ones on the UK Singles Chart.",4,6,== Career == | === Boyzone ===,1303737
"They were considered a major pop band of the 1990s and had a much publicised rivalry with UK boy band Take That, even selling more singles than them.",5,6,== Career == | === Boyzone ===,1303737
Gately shared the majority of lead vocal work with Ronan Keating.,6,6,== Career == | === Boyzone ===,1303737
"A February appearance at the 2008 Meteor Awards relaunched the reformed Boyzone, with touring taking place throughout 2008.",0,7,== Career == | === Boyzone ===,1303737
"After his death, manager Louis Walsh described Gately as ""the glue in Boyzone, he kept them all together"".",1,7,== Career == | === Boyzone ===,1303737
"Keating informed the congregation at Gately's funeral that he had nicknames for them all; ""the campest straight band in the world""—Rosaleen, Michaela, Kitty, Shanice and Stephanie.",2,7,== Career == | === Boyzone ===,1303737
===,0,8,== Career == | === Solo career ===,1303737
Solo career ===,1,8,== Career == | === Solo career ===,1303737
"After success with Boyzone, the band decided in 2000 to move on to solo projects.",0,9,== Career == | === Solo career ===,1303737
"Gately was the first, with his debut solo single, ""New Beginning"", released on 29 May 2000.",1,9,== Career == | === Solo career ===,1303737
The single reached number three in the UK charts.,2,9,== Career == | === Solo career ===,1303737
Two weeks later the album New Beginning was released and entered the charts.,0,10,== Career == | === Solo career ===,1303737
"The album included twelve tracks including a version of the classic ""Bright Eyes"", which he recorded for the soundtrack to the TV version of Watership Down.",1,10,== Career == | === Solo career ===,1303737
"He also voiced one of the characters in the series, Blackavar, which was created to look like him.",2,10,== Career == | === Solo career ===,1303737
"His character only spoke for 3 episodes, before becoming a background character.",3,10,== Career == | === Solo career ===,1303737
"The second single taken from the album was ""I Believe"".",0,11,== Career == | === Solo career ===,1303737
"Released on 2 October 2000, this song also featured on the soundtrack to the film Billy Elliot.",1,11,== Career == | === Solo career ===,1303737
"The single just missed the UK top ten, peaking at number eleven.",2,11,== Career == | === Solo career ===,1303737
"He attended the premieres of the film both at the Edinburgh Film Festival and at the Empire, Leicester Square, along with the stars of the film, Julie Walters and Jamie Bell.",3,11,== Career == | === Solo career ===,1303737
"In May 2001, Gately's third single, ""Stay"", was released and reached number thirteen in the UK chart.",4,11,== Career == | === Solo career ===,1303737
"That month, with his single still in the charts, his record company Polydor dropped him from their label.",5,11,== Career == | === Solo career ===,1303737
===,0,12,== Career == | === Acting and television ===,1303737
