sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lila Martinez (born July 10) also known as Lila Star Escada and known professionally as Lila Star is an American transgender actress, cosmetologist, recording artist, pageant competitor, and performer.",0,0,N/A,57019561
"She is known for being ""the world's first transsexual Latina rapper.""",1,0,N/A,57019561
==,0,1,== Early life and education ==,57019561
Early life and education,1,1,== Early life and education ==,57019561
==,2,1,== Early life and education ==,57019561
"Lila Star was born as Lila Martinez in Chicago, Illinois.",0,2,== Early life and education ==,57019561
"She lived in the Humboldt Park area until the age of eight when she moved to the Albany Park area, where she currently resides.",1,2,== Early life and education ==,57019561
She graduated from Roosevelt High School and attended Truman University.,2,2,== Early life and education ==,57019561
She also briefly attended The Second City.,3,2,== Early life and education ==,57019561
==,0,3,== Career ==,57019561
Career ==,1,3,== Career ==,57019561
Lila has been performing for many years as an illusionist at bars and nightclubs in Chicago's Boystown district.,0,4,== Career ==,57019561
"She is set cast at The Baton Show Lounge and Kit Kat Lounge and Supper Club, where she is known for her impersonations of: Lil' Kim, Jennifer Lopez, and Toni Braxton.",1,4,== Career ==,57019561
"In 2011 Lila made her debut on the rap music scene with the release of her hip-hop single, I'm a Killa.",2,4,== Career ==,57019561
She has since self-released the singles The Truth and Feeling Like Cunt.,3,4,== Career ==,57019561
"In 2017 Lila appeared on the hip-house song, Cocky with Shea Coulee and The Vixen.",4,4,== Career ==,57019561
The music-video for the song has since amassed over 3 million views on YouTube.,5,4,== Career ==,57019561
"On September 23, 2017 Lila's film debut in the neo-noir short film Lakeshore Drive was released for a one-time-only screening at The 400 Theater in Chicago.",6,4,== Career ==,57019561
"The movie is about a transsexual escort named Kim, played by Star, who is trying to escape prostitution and a controlling pimp behind.",7,4,== Career ==,57019561
Lila says of her character Kim,8,4,== Career ==,57019561
"""I connected with the fact that the character wore sunglasses even at night because she was hiding something,"" said Star.",9,4,== Career ==,57019561
"""I was never comfortable in my own skin, so I would wear sunglasses even at night.""",10,4,== Career ==,57019561
Lila will complete her scenes for the 1970s period piece A History of Wise Men after funding is complete.,11,4,== Career ==,57019561
==,0,5,== Discography ==,57019561
Discography ==,1,5,== Discography ==,57019561
===,0,6,== Discography == | === Singles ===,57019561
Singles =,1,6,== Discography == | === Singles ===,57019561
==,2,6,== Discography == | === Singles ===,57019561
===,0,7,== Discography == | === Featured appearances ===,57019561
Featured appearances =,1,7,== Discography == | === Featured appearances ===,57019561
==,2,7,== Discography == | === Featured appearances ===,57019561
==,0,8,== Filmography ==,57019561
Filmography ==,1,8,== Filmography ==,57019561
===,0,9,== Filmography == | === Television ===,57019561
Television =,1,9,== Filmography == | === Television ===,57019561
==,2,9,== Filmography == | === Television ===,57019561
==,0,10,== References ==,57019561
References ==,1,10,== References ==,57019561
==,0,11,== External links ==,57019561
External links ==,1,11,== External links ==,57019561
Lila Star at IMDb,0,12,== External links ==,57019561
