sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jayne Cortez (May 10, 1934 – December 28, 2012) was an African-American poet, activist, small press publisher and spoken-word performance artist whose voice is celebrated for its political, surrealistic and dynamic innovations in lyricism and visceral sound.",0,0,N/A,2553132
Her writing is part of the canon of the Black Arts Movement.,1,0,N/A,2553132
"She was married to jazz saxophonist Ornette Coleman (1954–64), and their son is jazz drummer Denardo Coleman.",2,0,N/A,2553132
"In 1975 Cortez married painter, sculptor, and printmaker Melvin Edwards, and they lived in Dakar, Senegal, and New York City.",3,0,N/A,2553132
== Biography ==,0,1,== Biography ==,2553132
"Jayne Cortez was born Sallie Jayne Richardson on the Army base at Fort Huachuca, Arizona, on May 10, 1934.",0,2,== Biography ==,2553132
Her father was a career soldier who would serve in both world wars; her mother was a secretary.,1,2,== Biography ==,2553132
"She is the second-born of three children with an older sister and a younger brother.At the age of seven, she moved to Los Angeles, where she grew up in the Watts district.",2,2,== Biography ==,2553132
Young Jayne Richardson reveled in the jazz and Latin recordings that her parents collected.,3,2,== Biography ==,2553132
"She studied art, music and drama in high school.",4,2,== Biography ==,2553132
"Later she attended Compton Community College, but dropped out of her course work due to financial difficulties.",5,2,== Biography ==,2553132
"[11] She took the surname Cortez, the maiden name of her Filipino maternal grandmother, early in her artistic career.",6,2,== Biography ==,2553132
"In 1954, Cortez married jazz saxophonist Ornette Coleman when she was 18 years old.",0,3,== Biography ==,2553132
"Their son Denardo, born in 1956, began drumming with his father while still a child and devoted his adult life to collaborating with both parents in their respective careers.",1,3,== Biography ==,2553132
"In 1964, Cortez divorced Coleman and founded the Watts Repertory Theater Company, of which she served as artistic director until 1970.",2,3,== Biography ==,2553132
"Active in the struggle for Civil Rights, she collaborated with famous Civil Rights activist Fannie Lou Hamer and strongly advocated using art as a vehicle to push political causes, with her work being used to register black voters in Mississippi in the early 1960s.",3,3,== Biography ==,2553132
"Upon reflecting on this time in a 1990 interview with D.H. Melham, Cortez spoke on its influences on her work, saying, ""Being unemployed and without food can make you very sad.",4,3,== Biography ==,2553132
But you weren't the problem.,5,3,== Biography ==,2553132
The problem existed before you knew there was a problem.,6,3,== Biography ==,2553132
"The problem is the system, and you can organize, unify, and do something about the system.",7,3,== Biography ==,2553132
"That's what I learned.""",8,3,== Biography ==,2553132
"She traveled through Europe and Africa, and moved to New York City in 1967.",9,3,== Biography ==,2553132
"In 1969 her first collection, Pissstained Stairs and the Monkey Man's Wares, was published and Cortez went on to become the author of 11 other books of poems, and performed her poetry with music on nine recordings.",0,4,== Biography ==,2553132
"Most of her work was issued under the auspices of Bola Press, a publishing company she founded in 1971.",1,4,== Biography ==,2553132
"From 1977 to 1983, Cortez was an English teacher for Rutgers University.",2,4,== Biography ==,2553132
"[3] She presented her work and ideas at universities, museums, and festivals in Africa, Asia, Europe, South America, the Caribbean and the United States.",3,4,== Biography ==,2553132
"Her poems have been translated into 28 languages and widely published in anthologies, journals and magazines, including Postmodern American Poetry, Daughters of Africa, Poems for the Millennium, Mother Jones, and The Jazz Poetry Anthology.",4,4,== Biography ==,2553132
"In 1975 she married sculptor and printmaker Melvin Edwards, and they lived in Dakar, Senegal, and New York City.",0,5,== Biography ==,2553132
His work appeared in her publications as well as on some of her album covers.,1,5,== Biography ==,2553132
"Cortez and Edwards maintained two residences, one in New York City and one in Dakar, Senegal, which Cortez said ""really feels like home.""",2,5,== Biography ==,2553132
"Cortez died of heart failure in Manhattan, New York, on December 28, 2012.",0,6,== Biography ==,2553132
== Poetry and performance ==,0,7,== Poetry and performance ==,2553132
The musicians with whom Cortez aligned herself reflected the sociopolitical and cultural elements to which she attached the greatest importance.,0,8,== Poetry and performance ==,2553132
"Born in Fort Huachuca, Arizona, in 1934, she grew up near Los Angeles under the spell of her parents' jazz and blues record collection, which also included examples of Latin American dance bands and field recordings of indigenous American music.",1,8,== Poetry and performance ==,2553132
"Raised in a musically artistic household, in ""some of her poems about musicians, Cortez addresses the dark side of a life in music, exploring the addiction and loneliness that many believe are inherently linked to a life in the performing arts.",2,8,== Poetry and performance ==,2553132
"""[3] Early exposure to the recordings of Bessie Smith instilled in Cortez a deeply etched sense of female identity, which, combined with a strong will, shaped her into an uncommonly outspoken individual.",3,8,== Poetry and performance ==,2553132
"She became transformed by the sounds of Duke Ellington, Sarah Vaughan, Charlie Parker, Dizzy Gillespie, and no-nonsense vocalist Dinah Washington, whose visceral approach to self-expression clearly encouraged the poet not to pull any punches.",4,8,== Poetry and performance ==,2553132
"Cortez, who respected the memory of independent performing artist Josephine Baker, preferred to name inspirations rather than influences, especially when discussing writers.",0,9,== Poetry and performance ==,2553132
"Those with whom she identified included Langston Hughes, Aimé Césaire, Léon Damas, Christopher Okigbo, Henry Dumas, Amiri Baraka, and Richard Wright.",1,9,== Poetry and performance ==,2553132
Parallels with the ugly/beautiful poetics of Federico García Lorca also suggest themselves.,2,9,== Poetry and performance ==,2553132
"Her words were usually written, chanted, and spoken in rhythmic repetition that resembled the intricate, tactile language of African and Caribbean drumming.",3,9,== Poetry and performance ==,2553132
