sentences,sentenceIndex,paragraphIndex,section,wikiId
"Because of his combination of intelligence and diligence, Braille was permitted to attend one of the first schools for blind children in the world, the Royal Institute for Blind Youth, since renamed to the National Institute for Blind Youth in Paris.",1,6,== Blind education ==,61410
"Braille, the last of the family's children to leave the household, departed for the school in February 1819.",2,6,== Blind education ==,61410
"At that time the Royal Institute was an underfunded, ramshackle affair, but it provided a relatively stable environment for blind children to learn and associate together.",3,6,== Blind education ==,61410
===,0,7,== Blind education == | === Haüy system ===,61410
Haüy system =,1,7,== Blind education == | === Haüy system ===,61410
==,2,7,== Blind education == | === Haüy system ===,61410
"The children were taught how to read by a system devised by the school's founder, Valentin Haüy.",0,8,== Blind education == | === Haüy system ===,61410
"Not blind himself, Haüy was a philanthropist who devoted his life to helping the blind.",1,8,== Blind education == | === Haüy system ===,61410
He designed and manufactured a small library of books for the children using a technique of embossing heavy paper with the raised imprints of Latin letters.,2,8,== Blind education == | === Haüy system ===,61410
"Readers would trace their fingers over the text, comprehending slowly but in a traditional fashion which Haüy could appreciate.",3,8,== Blind education == | === Haüy system ===,61410
"Braille was helped by the Haüy books, but he also despaired over their lack of depth: the amount of information retained in such books was necessarily minor.",0,9,== Blind education == | === Haüy system ===,61410
"Because the raised letters were made in a complex artisanal process using wet paper pressed against copper wire, the children could not hope to ""write"" by themselves.",1,9,== Blind education == | === Haüy system ===,61410
"So that the young Louis could send letters back home, Simon-René provided him with an alphabet made from bits of thick leather.",2,9,== Blind education == | === Haüy system ===,61410
"It was a slow and cumbersome process, but the boy could at least trace the letters' outlines and write his first sentences.",3,9,== Blind education == | === Haüy system ===,61410
The handcrafted Haüy books all came in uncomfortable sizes and weights for children.,4,9,== Blind education == | === Haüy system ===,61410
"They were laboriously constructed, very fragile, and expensive to obtain: when Haüy's school first opened, it had a total of three books.",5,9,== Blind education == | === Haüy system ===,61410
"Nonetheless, Haüy promoted their use with zeal.",6,9,== Blind education == | === Haüy system ===,61410
"To him, the books presented a system which would be readily approved by educators and indeed they seemed – to the sighted – to offer the best achievable results.",7,9,== Blind education == | === Haüy system ===,61410
"Braille and his schoolmates, however, could detect all too well the books' crushing limitations.",8,9,== Blind education == | === Haüy system ===,61410
"Nonetheless, Haüy's efforts still provided a breakthrough achievement – the recognition of the sense of touch as a workable strategy for sightless reading.",9,9,== Blind education == | === Haüy system ===,61410
"The Haüy system's main drawback was that it was ""talking to the fingers with the language of the eye"".",10,9,== Blind education == | === Haüy system ===,61410
===,0,10,== Blind education == | === Teacher and musician ===,61410
Teacher and musician,1,10,== Blind education == | === Teacher and musician ===,61410
===,2,10,== Blind education == | === Teacher and musician ===,61410
"Braille read the Haüy books repeatedly, and he was equally attentive to the oral instruction offered by the school.",0,11,== Blind education == | === Teacher and musician ===,61410
"He proved to be a highly proficient student and, after he had exhausted the school's curriculum, he was immediately asked to remain as a teacher's aide.",1,11,== Blind education == | === Teacher and musician ===,61410
"By 1833, he was elevated to a full professorship.",2,11,== Blind education == | === Teacher and musician ===,61410
"For much of the rest of his life, Braille stayed at the Institute where he taught history, geometry, and algebra.",3,11,== Blind education == | === Teacher and musician ===,61410
Braille's ear for music enabled him to become an accomplished cellist and organist in classes taught by Jean-Nicolas Marrigues.,4,11,== Blind education == | === Teacher and musician ===,61410
"Later in life, his musical talents led him to play the organ for churches all over France.",5,11,== Blind education == | === Teacher and musician ===,61410
"A devout Catholic, Braille held the position of organist in Paris at the Church of Saint-Nicolas-des-Champs from 1834 to 1839, and later at the Church of Saint-Vincent-de-Paul.",6,11,== Blind education == | === Teacher and musician ===,61410
==,0,12,== Braille system ==,61410
Braille system ==,1,12,== Braille system ==,61410
Braille was determined to invent a system of reading and writing that could bridge the gap in communication between the sighted and the blind.,0,13,== Braille system ==,61410
"In his own words: ""Access to communication in the widest sense is access to knowledge, and that is vitally important for us if we [the blind] are not to go on being despised or patronized by condescending sighted people.",1,13,== Braille system ==,61410
"We do not need pity, nor do we need to be reminded we are vulnerable.",2,13,== Braille system ==,61410
"We must be treated as equals – and communication is the way this can be brought about.""",3,13,== Braille system ==,61410
===,0,14,== Braille system == | === Origins ===,61410
Origins ===,1,14,== Braille system == | === Origins ===,61410
"In 1821, Braille learned of a communication system devised by Charles Barbier.",0,15,== Braille system == | === Origins ===,61410
"Barbier, aware of its potential for helping the blind to read and write, wrote to the school to introduce his method.",1,15,== Braille system == | === Origins ===,61410
"Barbier's invention was a code of up to twelve dots in two columns, impressed into thick paper.",2,15,== Braille system == | === Origins ===,61410
These impressions could be interpreted entirely by the fingers.,3,15,== Braille system == | === Origins ===,61410
Barbier's code of raised dots inspired Braille to develop a system of his own.,4,15,== Braille system == | === Origins ===,61410
===,0,16,== Braille system == | === Design ===,61410
Design =,1,16,== Braille system == | === Design ===,61410
==,2,16,== Braille system == | === Design ===,61410
"Braille worked tirelessly on his ideas, and his system was largely completed by 1824, when he was fifteen years old.",0,17,== Braille system == | === Design ===,61410
"From Barbier's system, he innovated by simplifying its form and maximizing its efficiency.",1,17,== Braille system == | === Design ===,61410
"He made uniform columns for each letter, and he reduced the twelve raised dots to six.",2,17,== Braille system == | === Design ===,61410
His first version used both dots and dashes.,3,17,== Braille system == | === Design ===,61410
"He published his system in 1829, and by the second edition in 1837 he had discarded the dashes because they were too difficult to read.",4,17,== Braille system == | === Design ===,61410
"Crucially, Braille's smaller cells were capable of being recognized as letters with a single touch of a finger.",5,17,== Braille system == | === Design ===,61410
Braille created his own raised-dot system using Barbier's slate and stylus tools.,6,17,== Braille system == | === Design ===,61410
Barbier had donated many sets of these tools to the school.,7,17,== Braille system == | === Design ===,61410
"By soldering two metal strips across the slate, he created a secure area for the stylus which would keep the lines straight and readable.",8,17,== Braille system == | === Design ===,61410
"By these modest means, Braille constructed a robust communication system.",9,17,== Braille system == | === Design ===,61410
"""It bears the stamp of genius"" wrote Dr. Richard Slating French, former director of the California School for the Blind, ""like the Roman alphabet itself"".",10,17,== Braille system == | === Design ===,61410
===,0,18,== Braille system == | === Musical adaptation ===,61410
Musical adaptation ===,1,18,== Braille system == | === Musical adaptation ===,61410
The system was soon extended to include braille musical notation.,0,19,== Braille system == | === Musical adaptation ===,61410
"Passionate about his own music, Braille took meticulous care in its planning to ensure that the musical code would be ""flexible enough to meet the unique requirements of any instrument"".",1,19,== Braille system == | === Musical adaptation ===,61410
"In 1829, he published the first book about his system, Method of Writing Words, Music, and Plain Songs by Means of Dots, for Use by the Blind and Arranged for Them.",2,19,== Braille system == | === Musical adaptation ===,61410
Ironically this book was first printed by the raised letter method of the Haüy system.,3,19,== Braille system == | === Musical adaptation ===,61410
===,0,20,== Braille system == | === Publications ===,61410
Publications ===,1,20,== Braille system == | === Publications ===,61410
Braille produced several written works about braille and as general education for the blind.,0,21,== Braille system == | === Publications ===,61410
"Method of Writing Words, Music, and Plain Songs... (1829) was revised and republished in 1837; his mathematics guide, Little Synopsis of Arithmetic for Beginners, entered use in 1838; and his monograph New Method for Representing by Dots the Form of Letters, Maps, Geometric Figures, Musical Symbols, etc., for Use by the Blind was first published in 1839.",1,21,== Braille system == | === Publications ===,61410
Many of Braille's original printed works remain available at the Braille birthplace museum in Coupvray.,2,21,== Braille system == | === Publications ===,61410
===,0,22,== Braille system == | === Decapoint ===,61410
Decapoint =,1,22,== Braille system == | === Decapoint ===,61410
==,2,22,== Braille system == | === Decapoint ===,61410
New Method for Representing by Dots... (1839) put forth Braille's plan for a new writing system with which blind people could write letters that could be read by sighted people.,0,23,== Braille system == | === Decapoint ===,61410
"Called decapoint, the system combined his method of dot-punching with a new specialized grill which Braille devised to overlay the paper.",1,23,== Braille system == | === Decapoint ===,61410
"When used with an associated number table (also designed by Braille and requiring memorization), the grill could permit a blind writer to faithfully reproduce the standard alphabet.",2,23,== Braille system == | === Decapoint ===,61410
"After the introduction of decapoint, Braille gave assistance to his friend Pierre-François-Victor Foucault, who was working on the development of his Raphigraphe, a device that could emboss letters in the manner of a typewriter.",3,23,== Braille system == | === Decapoint ===,61410
Foucault's machine was hailed as a great success and was exhibited at the World's Fair in Paris in 1855.,4,23,== Braille system == | === Decapoint ===,61410
==,0,24,== Later life ==,61410
Later life ==,1,24,== Later life ==,61410
"Although Braille was admired and respected by his pupils, his writing system was not taught at the Institute during his lifetime.",0,25,== Later life ==,61410
"The successors of Valentin Haüy, who had died in 1822, showed no interest in altering the established methods of the school, and indeed, they were actively hostile to its use.",1,25,== Later life ==,61410
"Dr. Alexandre René Pignier, headmaster at the school, was dismissed from his post after he had a history book translated into braille.",2,25,== Later life ==,61410
"Braille had always been a sickly child, and his condition worsened in adulthood.",3,25,== Later life ==,61410
"A persistent respiratory illness, long believed to be tuberculosis, dogged him.",4,25,== Later life ==,61410
"Despite the lack of a cure at the time, Braille lived with the illness for 16 years.",5,25,== Later life ==,61410
"By the age of 40, he was forced to relinquish his position as a teacher.",6,25,== Later life ==,61410
"When his condition reached mortal danger, he was admitted to the infirmary at the Royal Institution, where he died in 1852, two days after he had reached the age of 43.",7,25,== Later life ==,61410
==,0,26,== Legacy ==,61410
Legacy ==,1,26,== Legacy ==,61410
"Through the overwhelming insistence of the blind pupils, Braille's system was finally adopted by the Institute in 1854, two years after his death.",0,27,== Legacy ==,61410
"The system spread throughout the French-speaking world, but was slower to expand in other places.",1,27,== Legacy ==,61410
"However, by the time of the first all-European conference of teachers of the blind in 1873, the cause of braille was championed by Dr. Thomas Rhodes Armitage and thereafter its international use increased rapidly.",2,27,== Legacy ==,61410
"By 1882, Dr. Armitage was able to report that ""There is now probably no institution in the civilized world where braille is not used except in some of those in North America.""",3,27,== Legacy ==,61410
"Eventually even these holdouts relented: braille was officially adopted by schools for the blind in the United States in 1916, and a universal braille code for English was formalized in 1932.",4,27,== Legacy ==,61410
"New variations in braille technology continue to grow, including such innovations as braille computer terminals; RoboBraille email delivery service; and Nemeth Braille, a comprehensive system for mathematical and scientific notation.",5,27,== Legacy ==,61410
"Almost two centuries after its invention, braille remains a system of powerful and enduring utility.",6,27,== Legacy ==,61410
===,0,28,== Legacy == | === Honors and tributes ===,61410
Honors and tributes ===,1,28,== Legacy == | === Honors and tributes ===,61410
"The immense personal legacy of Louis Braille was described in a 1952 essay by T.S. Eliot: ""Perhaps the most enduring honor to the memory of Louis Braille is the half-conscious honor we pay him by applying his name to the script he invented – and, in this country [England], adapting the pronunciation of his name to our own language.",0,29,== Legacy == | === Honors and tributes ===,61410
We honor Braille when we speak of braille.,1,29,== Legacy == | === Honors and tributes ===,61410
"His memory has in this way a security greater than that of the memories of many men more famous in their day.""",2,29,== Legacy == | === Honors and tributes ===,61410
Braille's childhood home in Coupvray is a listed historic building and houses the Louis Braille Museum.,0,30,== Legacy == | === Honors and tributes ===,61410
A large monument to him was erected in the town square which was itself renamed Braille Square.,1,30,== Legacy == | === Honors and tributes ===,61410
"On the centenary of his death, his remains were moved to the Panthéon in Paris.",2,30,== Legacy == | === Honors and tributes ===,61410
"In a symbolic gesture, Braille's hands were left in Coupvray, reverently buried near his home.",3,30,== Legacy == | === Honors and tributes ===,61410
Statues and other memorials to Louis Braille can be found around the world.,0,31,== Legacy == | === Honors and tributes ===,61410
"He has been commemorated in postage stamps worldwide, and the asteroid 9969 Braille was named for him in 1992.",1,31,== Legacy == | === Honors and tributes ===,61410
"The Encyclopædia Britannica lists him among the ""100 Most Influential Inventors Of All Time"".",2,31,== Legacy == | === Honors and tributes ===,61410
The 200th anniversary of Braille's birth in 2009 was celebrated throughout the world by exhibitions and symposiums about his life and achievements.,3,31,== Legacy == | === Honors and tributes ===,61410
"Among the commemorations, Belgium and Italy struck 2-euro coins, India released a set of two commemorative coins (Rs 100 and Rs 2), and the USA struck a one dollar coin, all in Braille's honor.",4,31,== Legacy == | === Honors and tributes ===,61410
"World Braille Day is celebrated every year on Braille's birthday, January 4.",5,31,== Legacy == | === Honors and tributes ===,61410
===,0,32,== Legacy == | === In popular culture ===,61410
In popular culture ===,1,32,== Legacy == | === In popular culture ===,61410
"Because of his accomplishments as a young boy, Braille holds a special place as a hero for children, and he has been the subject of a large number of works of juvenile literature.",0,33,== Legacy == | === In popular culture ===,61410
Other appearances in the arts include the American TV special Young Heroes: Louis Braille (2010); the French TV movie Une lumière dans la nuit (2008) (released in English as The Secret of Braille); and the dramatic play Braille: The Early Life of Louis Braille (1989) by Lola and Coleman Jennings.,1,33,== Legacy == | === In popular culture ===,61410
"In music, Braille's life was subject of the song Merci, Louis, composed by the Halifax singer-songwriter Terry Kelly, chair of the Canadian Braille Literacy Foundation.",2,33,== Legacy == | === In popular culture ===,61410
"The Braille Legacy, a musical which tells the story of Louis Braille, directed by Thom Southerland and starring Jérôme Pradon, debuted at the Charing Cross Theatre in April 2017.",3,33,== Legacy == | === In popular culture ===,61410
==,0,34,== Notes ==,61410
Notes ==,1,34,== Notes ==,61410
^ a:  It remains uncertain which eye was actually struck first.,0,35,== Notes ==,61410
Most accounts of Braille's accident omit reference to left or right.,1,35,== Notes ==,61410
"Braille's American biographer J. Alvin Kugelmass wrote that it was the left eye, but C. Michael Mellor and Lennard Bickel state definitively that it was the right.",2,35,== Notes ==,61410
==,0,36,== References ==,61410
References ==,1,36,== References ==,61410
==,0,37,== Bibliography ==,61410
Bibliography ==,1,37,== Bibliography ==,61410
"Bickel, Lennard (1989).",0,38,== Bibliography ==,61410
Triumph Over Darkness: The Life of Louis Braille.,1,38,== Bibliography ==,61410
Leicester: Ulverscroft.,2,38,== Bibliography ==,61410
ISBN 978-0708920046.,3,38,== Bibliography ==,61410
(also large print),4,38,== Bibliography ==,61410
"Farrell, Gabriel (1956).",0,39,== Bibliography ==,61410
The Story of Blindness.,1,39,== Bibliography ==,61410
Cambridge: Harvard University Press.,2,39,== Bibliography ==,61410
OCLC 263655.,3,39,== Bibliography ==,61410
"Kugelmass, J. Alvin (1951).",0,40,== Bibliography ==,61410
Louis Braille: Windows for the Blind.,1,40,== Bibliography ==,61410
New York: Julian Messner Inc. OCLC 8989771.,2,40,== Bibliography ==,61410
"Lorimer, Pamela (1996).",0,41,== Bibliography ==,61410
A critical evaluation of the historical development of the tactile modes of reading and analysis and evaluation of researches carried out in endeavours to make the braille code easier to read and to write (Ph. D. thesis).,1,41,== Bibliography ==,61410
University of Birmingham.,2,41,== Bibliography ==,61410
OCLC 49619181.,3,41,== Bibliography ==,61410
Archived from the original on 30 March 2012.,4,41,== Bibliography ==,61410
"Olstrom, Clifford E. (10 July 2012).",0,42,== Bibliography ==,61410
Undaunted By Blindness.,1,42,== Bibliography ==,61410
"Watertown, MA: Perkins School for the Blind.",2,42,== Bibliography ==,61410
ISBN 978-0-9822721-9-0.,3,42,== Bibliography ==,61410
Retrieved 4 December 2011.,4,42,== Bibliography ==,61410
"Reynolds, Cecil R.; Fletcher-Janzen, Elaine (2007).",0,43,== Bibliography ==,61410
Encyclopedia of Special Education: A-D. John Wiley and Sons.,1,43,== Bibliography ==,61410
ISBN 978-0-471-67798-7.,2,43,== Bibliography ==,61410
"Mellor, C. Michael (2006).",0,44,== Bibliography ==,61410
Louis Braille: A Touch of Genius.,1,44,== Bibliography ==,61410
Boston: National Braille Press.,2,44,== Bibliography ==,61410
ISBN 978-0-939173-70-9.,3,44,== Bibliography ==,61410
"Weygand, Zina (2009).",0,45,== Bibliography ==,61410
The Blind in French Society: From the Middle Ages to the century of Louis Braille.,1,45,== Bibliography ==,61410
"Stanford, CA: Stanford University Press.",2,45,== Bibliography ==,61410
ISBN 978-0-8047-5768-3.,3,45,== Bibliography ==,61410
==,0,46,== Further reading ==,61410
Further reading ==,1,46,== Further reading ==,61410
La vie et l'oeuvre de Louis Braille: Inventeur de l'alphabet des aveugles (1809–1852) by Pierre Henri.,0,47,== Further reading ==,61410
Paris: Pr. universit.,1,47,== Further reading ==,61410
de France (1952).,2,47,== Further reading ==,61410
(in French),3,47,== Further reading ==,61410
==,0,48,== External links ==,61410
External links ==,1,48,== External links ==,61410
Louis Braille Online Museum – American Foundation for the Blind (AFB),0,49,== External links ==,61410
"Original pages from Method of Writing Words, Music, and Plainsong..., 1829 edition, at the National Federation of the Blind",0,50,== External links ==,61410
Text of New Method of Representing by Dots... (1839) at Archive.org,0,51,== External links ==,61410
Valentin Haüy Association (in French),0,52,== External links ==,61410
