sentences,sentenceIndex,paragraphIndex,section,wikiId
Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,N/A,13285985
Jani started playing around the age of 13–14 years old.,1,0,N/A,13285985
==,0,1,== Personal life ==,13285985
Personal life ==,1,1,== Personal life ==,13285985
"Jani was born in Gothenburg, Sweden to a Finnish mother and a Serbian father.",0,2,== Personal life ==,13285985
"He moved to Helsinki, Finland in 1993 with his mom, little brother and sister.",1,2,== Personal life ==,13285985
Jani lived in Finland until 2000.,2,2,== Personal life ==,13285985
"Jani moved back to Gothenburg, Sweden in 2000.",3,2,== Personal life ==,13285985
After joining Sins of omission in 2002 he moved to Stockholm.,4,2,== Personal life ==,13285985
Jani is an educated chef.,5,2,== Personal life ==,13285985
Jani Stefanovic is married to fellow artist Katja Stefanovic a singer songwriter from Finland.,6,2,== Personal life ==,13285985
They have one daughter.,7,2,== Personal life ==,13285985
==,0,3,== Bands ==,13285985
Bands ==,1,3,== Bands ==,13285985
"CurrentDivinefire - Drums, Guitars, Keyboards (2004–present)",0,4,== Bands ==,13285985
"Miseration - Guitar (2006-2010, 2011–present)",0,5,== Bands ==,13285985
Essence of Sorrow - Guitar (2005–present),0,6,== Bands ==,13285985
Mehida - Guitar (2007–present),0,7,== Bands ==,13285985
The Few Against Many - Drums (2008–present),0,8,== Bands ==,13285985
The Weakening - Guitar (2007–present),0,9,== Bands ==,13285985
Solution .45 - Guitar (2008–present)FormerAm I Blood - Drums (1999-2000),0,10,== Bands ==,13285985
Sins Of Omission - Drums (2002-2003),0,11,== Bands ==,13285985
"Renascent - Drums, Vocals (2003-2005)",0,12,== Bands ==,13285985
Crimson Moonlight - Guitars (2004-2006),0,13,== Bands ==,13285985
Hilastherion - Drums (session) (2007),0,14,== Bands ==,13285985
==,0,15,== Discography ==,13285985
Discography ==,1,15,== Discography ==,13285985
RenascentDemon's Quest (2004),0,16,== Discography ==,13285985
Through Darkness (2005)DivinefireGlory Thy Name (2004) (Rivel Records),0,17,== Discography ==,13285985
Hero (2005) (Rivel Records),0,18,== Discography ==,13285985
Into a New Dimension (2006) (Rivel Records),0,19,== Discography ==,13285985
Farewell (2008) (Rivel Records),0,20,== Discography ==,13285985
Eye Of The Storm (2011) (Liljegren Records)MiserationYour Demons - Their Angels (2007) (Rivel Records),0,21,== Discography ==,13285985
The Mirroring Shadow (2009) (Lifeforce Records),0,22,== Discography ==,13285985
Tragedy Has Spoken (2012) (Lifeforce Records)Crimson MoonlightVeil of Remembrance (2004) (Rivel Records)MehidaBlood & Water (2007),0,23,== Discography ==,13285985
The Eminent Storm (2009)The Few Against ManySOT (2009) (Pulverised Records)Solution .45For,0,24,== Discography ==,13285985
Aeons Past (2010) (AFM Records),1,24,== Discography ==,13285985
Nightmares in the Waking State: Part I (2015),0,25,== Discography ==,13285985
Nightmares in the Waking State: Part II (2016)ProductionGlory Thy Name by Divinefire (2004),0,26,== Discography ==,13285985
Hero by Divinefire (2005),0,27,== Discography ==,13285985
Through Darkness by Renascent (2005),0,28,== Discography ==,13285985
Into a New Dimension by Divinefire (2006),0,29,== Discography ==,13285985
Reflections of the Obscure by Essence of Sorrow (2006),0,30,== Discography ==,13285985
Invisible by Random Eyes (2008),0,31,== Discography ==,13285985
The Light by ReinXeed (2008),0,32,== Discography ==,13285985
Farewell by Divinefire (2008),0,33,== Discography ==,13285985
The Mirroring Shadow by Miseration (2009),0,34,== Discography ==,13285985
For Aeons Past by Solution .45 (2010),0,35,== Discography ==,13285985
Eye of the Storm by Divinefire (2011),0,36,== Discography ==,13285985
Tragedy Has Spoken by Miseration (2012),0,37,== Discography ==,13285985
Incarnate by Pantokrator (2014),0,38,== Discography ==,13285985
In the Shadow of the Inverted Cross by Sorcerer (2015),0,39,== Discography ==,13285985
Black EP by Sorcerer (2015),0,40,== Discography ==,13285985
Malevolent Creature of Kings by The Malice (2016),0,41,== Discography ==,13285985
The Avowal of the Centurion by Sacrificium (2019),0,42,== Discography ==,13285985
The Unholy Communion by The Malice (2019),0,43,== Discography ==,13285985
"""Crossroads"" by Pantokrator (2020)",0,44,== Discography ==,13285985
==,0,45,== References ==,13285985
References ==,1,45,== References ==,13285985
==,0,46,== External links ==,13285985
External links ==,1,46,== External links ==,13285985
Facebook,0,47,== External links ==,13285985
