sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mingus may have objected to the way the major record companies treated musicians, but Gillespie once commented that he did not receive any royalties ""for years and years"" for his Massey Hall appearance.",8,7,== Biography == | === Based in New York ===,7668
"The records, however, are often regarded as among the finest live jazz recordings.",9,7,== Biography == | === Based in New York ===,7668
"One story has it that Mingus was involved in a notorious incident while playing a 1955 club date billed as a ""reunion"" with Parker, Powell, and Roach.",0,8,== Biography == | === Based in New York ===,7668
"Powell, who suffered from alcoholism and mental illness (possibly exacerbated by a severe police beating and electroshock treatments), had to be helped from the stage, unable to play or speak coherently.",1,8,== Biography == | === Based in New York ===,7668
"As Powell's incapacitation became apparent, Parker stood in one spot at a microphone, chanting ""Bud Powell ...",2,8,== Biography == | === Based in New York ===,7668
"Bud Powell ..."" as if beseeching Powell's return.",3,8,== Biography == | === Based in New York ===,7668
"Allegedly, Parker continued this incantation for several minutes after Powell's departure, to his own amusement and Mingus's exasperation.",4,8,== Biography == | === Based in New York ===,7668
"Mingus took another microphone and announced to the crowd, ""Ladies and Gentlemen, please don't associate me with any of this.",5,8,== Biography == | === Based in New York ===,7668
This is not jazz.,6,8,== Biography == | === Based in New York ===,7668
"These are sick people.""",7,8,== Biography == | === Based in New York ===,7668
This was Parker's last public performance; about a week later he died after years of substance abuse.,8,8,== Biography == | === Based in New York ===,7668
Mingus often worked with a mid-sized ensemble (around 8–10 members) of rotating musicians known as the Jazz Workshop.,0,9,== Biography == | === Based in New York ===,7668
"Mingus broke new ground, constantly demanding that his musicians be able to explore and develop their perceptions on the spot.",1,9,== Biography == | === Based in New York ===,7668
"Those who joined the Workshop (or Sweatshops as they were colorfully dubbed by the musicians) included Pepper Adams, Jaki Byard, Booker Ervin, John Handy, Jimmy Knepper, Charles McPherson and Horace Parlan.",2,9,== Biography == | === Based in New York ===,7668
Mingus shaped these musicians into a cohesive improvisational machine that in many ways anticipated free jazz.,3,9,== Biography == | === Based in New York ===,7668
"Some musicians dubbed the workshop a ""university"" for jazz.",4,9,== Biography == | === Based in New York ===,7668
===,0,10,== Biography == | === Pithecanthropus Erectus and other recordings ===,7668
Pithecanthropus Erectus and other recordings ===,1,10,== Biography == | === Pithecanthropus Erectus and other recordings ===,7668
The decade that followed  is generally regarded as Mingus's most productive and fertile period.,0,11,== Biography == | === Pithecanthropus Erectus and other recordings ===,7668
"Over a ten-year period, he made 30 records for a number of labels (Atlantic, Candid, Columbia, Impulse and others).",1,11,== Biography == | === Pithecanthropus Erectus and other recordings ===,7668
"Mingus had already recorded around ten albums as a bandleader, but 1956 was a breakthrough year for him, with the release of Pithecanthropus Erectus, arguably his first major work as both a bandleader and composer.",2,11,== Biography == | === Pithecanthropus Erectus and other recordings ===,7668
"Like Ellington, Mingus wrote songs with specific musicians in mind, and his band for Erectus included adventurous musicians: piano player Mal Waldron, alto saxophonist Jackie McLean and the Sonny Rollins-influenced tenor of J. R. Monterose.",3,11,== Biography == | === Pithecanthropus Erectus and other recordings ===,7668
"The title song is a ten-minute tone poem, depicting the rise of man from his hominid roots (Pithecanthropus erectus) to an eventual downfall.",4,11,== Biography == | === Pithecanthropus Erectus and other recordings ===,7668
"A section of the piece was free improvisation, free of structure or theme.",5,11,== Biography == | === Pithecanthropus Erectus and other recordings ===,7668
"Another album from this period, The Clown (1957 also on Atlantic Records), the title track of which features narration by humorist Jean Shepherd, was the first to feature drummer Dannie Richmond, who remained his preferred drummer until Mingus's death in 1979.",0,12,== Biography == | === Pithecanthropus Erectus and other recordings ===,7668
The two men formed one of the most impressive and versatile rhythm sections in jazz.,1,12,== Biography == | === Pithecanthropus Erectus and other recordings ===,7668
Both were accomplished performers seeking to stretch the boundaries of their music while staying true to its roots.,2,12,== Biography == | === Pithecanthropus Erectus and other recordings ===,7668
"When joined by pianist Jaki Byard, they were dubbed ""The Almighty Three"".",3,12,== Biography == | === Pithecanthropus Erectus and other recordings ===,7668
===,0,13,== Biography == | === Mingus Ah Um and other works ===,7668
Mingus Ah Um and other works =,1,13,== Biography == | === Mingus Ah Um and other works ===,7668
==,2,13,== Biography == | === Mingus Ah Um and other works ===,7668
"In 1959, Mingus and his jazz workshop musicians recorded one of his best-known albums, Mingus",0,14,== Biography == | === Mingus Ah Um and other works ===,7668
Ah Um.,1,14,== Biography == | === Mingus Ah Um and other works ===,7668
"Even in a year of standout masterpieces, including Dave Brubeck's Time Out, Miles Davis's Kind of Blue, John Coltrane's Giant Steps, and Ornette Coleman's The Shape of Jazz to Come, this was a major achievement, featuring such classic Mingus compositions as ""Goodbye Pork Pie Hat"" (an elegy to Lester Young) and the vocal-less version of ""Fables of Faubus"" (a protest against segregationist Arkansas governor Orval Faubus that features double-time sections).",2,14,== Biography == | === Mingus Ah Um and other works ===,7668
In 2003 the album's legacy was cemented when it was inducted into the National Recording Registry.,3,14,== Biography == | === Mingus Ah Um and other works ===,7668
"Also during 1959, Mingus recorded the album Blues & Roots, which was released the following year.",4,14,== Biography == | === Mingus Ah Um and other works ===,7668
"As Mingus explained in his liner notes: ""I was born swinging and clapped my hands in church as a little boy, but I've grown up and I like to do things other than just swing.",5,14,== Biography == | === Mingus Ah Um and other works ===,7668
"But blues can do more than just swing.""",6,14,== Biography == | === Mingus Ah Um and other works ===,7668
Mingus witnessed Ornette Coleman's legendary—and controversial—1960 appearances at New York City's Five Spot jazz club.,0,15,== Biography == | === Mingus Ah Um and other works ===,7668
"He initially expressed rather mixed feelings for Coleman's innovative music: ""...if the free-form guys could play the same tune twice, then I would say they were playing something...",1,15,== Biography == | === Mingus Ah Um and other works ===,7668
Most of the time they use their fingers on the saxophone and they don't even know what's going to come out.,2,15,== Biography == | === Mingus Ah Um and other works ===,7668
"They're experimenting.""",3,15,== Biography == | === Mingus Ah Um and other works ===,7668
"That same year, however, Mingus formed a quartet with Richmond, trumpeter Ted Curson and multi-instrumentalist Eric Dolphy.",4,15,== Biography == | === Mingus Ah Um and other works ===,7668
"This ensemble featured the same instruments as Coleman's quartet, and is often regarded as Mingus rising to the challenging new standard established by Coleman.",5,15,== Biography == | === Mingus Ah Um and other works ===,7668
The quartet recorded on both Charles Mingus Presents Charles Mingus and Mingus.,6,15,== Biography == | === Mingus Ah Um and other works ===,7668
"The former also features the version of ""Fables of Faubus"" with lyrics, aptly titled ""Original Faubus Fables"".",7,15,== Biography == | === Mingus Ah Um and other works ===,7668
Only one misstep occurred in this era:,0,16,== Biography == | === Mingus Ah Um and other works ===,7668
"The Town Hall Concert in October 1962, a ""live workshop""/recording session.",1,16,== Biography == | === Mingus Ah Um and other works ===,7668
"With an ambitious program, the event was plagued with troubles from its inception.",2,16,== Biography == | === Mingus Ah Um and other works ===,7668
"Mingus's vision, now known as Epitaph, was finally realized by conductor Gunther Schuller in a concert in 1989, a decade after Mingus died.",3,16,== Biography == | === Mingus Ah Um and other works ===,7668
"Outside of music, Mingus published a mail-order how-to guide in 1954 called The Charles Mingus CAT-alog for Toilet Training Your Cat.",0,17,== Biography == | === Mingus Ah Um and other works ===,7668
The guide explained in detail how to get a cat to use a human toilet.,1,17,== Biography == | === Mingus Ah Um and other works ===,7668
"Sixty years later, in 2014, the late American character actor Reg E. Cathey performed a voice recording of the complete guide for Studio 360.",2,17,== Biography == | === Mingus Ah Um and other works ===,7668
===,0,18,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
The Black Saint and the Sinner Lady and other Impulse!,1,18,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
albums ===,2,18,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
"In 1963, Mingus released The Black Saint and the Sinner Lady, described as ""one of the greatest achievements in orchestration by any composer in jazz history.""",0,19,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
"The album was also unique in that Mingus asked his psychotherapist, Dr. Edmund Pollock, to provide notes for the record.",1,19,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
"Mingus also released Mingus Plays Piano, an unaccompanied album featuring some fully improvised pieces, in 1963.",0,20,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
"In addition, 1963 saw the release of Mingus Mingus Mingus Mingus Mingus, an album  praised by critic Nat Hentoff.",0,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
"In 1964 Mingus put together one of his best-known groups, a sextet including Dannie Richmond, Jaki Byard, Eric Dolphy, trumpeter Johnny Coles, and tenor saxophonist Clifford Jordan.",1,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
The group was recorded frequently during its short existence.,2,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
"Mosaic Records has released  a 7 CD set Charles Mingus – The Jazz Workshop Concerts 1964-65  featuring concerts from Town Hall, Amsterdam, Monterey ’64, Monterey ’65 & Minneapolis).",3,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
Coles fell ill and left during a European tour.,4,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
"Dolphy stayed in Europe after the tour ended, and died suddenly in Berlin on June 28, 1964.",5,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
"1964 was also the year that Mingus met his future wife, Sue Graham Ungaro.",6,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
The couple were married in 1966 by Allen Ginsberg.,7,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
"Facing financial hardship, Mingus was evicted from his New York home in 1966.",8,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668
===,0,22,== Biography == | === Changes ===,7668
Changes =,1,22,== Biography == | === Changes ===,7668
==,2,22,== Biography == | === Changes ===,7668
Mingus's pace slowed somewhat in the late 1960s and early 1970s.,0,23,== Biography == | === Changes ===,7668
"In 1974, after his 1970 sextet with Charles McPherson, Eddie Preston and Bobby Jones disbanded, he formed a quintet with Richmond, pianist Don Pullen, trumpeter Jack Walrath and saxophonist George Adams.",1,23,== Biography == | === Changes ===,7668
"They recorded two well-received albums, Changes One and Changes Two.",2,23,== Biography == | === Changes ===,7668
Mingus also played with Charles McPherson in many of his groups during this time.,3,23,== Biography == | === Changes ===,7668
"Cumbia and Jazz Fusion in 1976 sought to blend Colombian music (the ""Cumbia"" of the title) with more traditional jazz forms.",4,23,== Biography == | === Changes ===,7668
"In 1971, Mingus taught for a semester at the University at Buffalo, The State University of New York as the Slee Professor of Music.",5,23,== Biography == | === Changes ===,7668
===,0,24,== Biography == | === Later career and death ===,7668
Later career and death,1,24,== Biography == | === Later career and death ===,7668
===,2,24,== Biography == | === Later career and death ===,7668
"By the mid-1970s, Mingus was suffering from amyotrophic lateral sclerosis (ALS).",0,25,== Biography == | === Later career and death ===,7668
His once formidable bass technique declined until he could no longer play the instrument.,1,25,== Biography == | === Later career and death ===,7668
"He continued composing, however, and supervised a number of recordings before his death.",2,25,== Biography == | === Later career and death ===,7668
"At the time of his death, he was working with Joni Mitchell on an album eventually titled Mingus, which included lyrics added by Mitchell to his compositions, including ""Goodbye Pork Pie Hat"".",3,25,== Biography == | === Later career and death ===,7668
"The album featured the talents of Wayne Shorter, Herbie Hancock, and another influential bassist and composer, Jaco Pastorius.",4,25,== Biography == | === Later career and death ===,7668
"Mingus died on January 5, 1979, aged 56, in Cuernavaca, Mexico, where he had traveled for treatment and convalescence.",0,26,== Biography == | === Later career and death ===,7668
His ashes were scattered in the Ganges River.,1,26,== Biography == | === Later career and death ===,7668
==,0,27,== Musical style ==,7668
Musical style ==,1,27,== Musical style ==,7668
"His compositions retained the hot and soulful feel of hard bop, drawing heavily from black gospel music and blues, while sometimes containing elements of Third Stream, free jazz, and classical music.",0,28,== Musical style ==,7668
He once cited Duke Ellington and church as his main influences.,1,28,== Musical style ==,7668
"Mingus espoused collective improvisation, similar to the old New Orleans jazz parades, paying particular attention to how each band member interacted with the group as a whole.",0,29,== Musical style ==,7668
"In creating his bands, he looked not only at the skills of the available musicians, but also their personalities.",1,29,== Musical style ==,7668
Many musicians passed through his bands and later went on to impressive careers.,2,29,== Musical style ==,7668
"He recruited talented and sometimes little-known artists, whom he utilized to assemble unconventional instrumental configurations.",3,29,== Musical style ==,7668
"As a performer, Mingus was a pioneer in double bass technique, widely recognized as one of the instrument's most proficient players.",4,29,== Musical style ==,7668
"Because of his brilliant writing for midsize ensembles, and his catering to and emphasizing the strengths of the musicians in his groups, Mingus is often considered the heir of Duke Ellington, for whom he expressed great admiration and collaborated on the record Money Jungle.",0,30,== Musical style ==,7668
"Indeed, Dizzy Gillespie had once claimed Mingus reminded him ""of a young Duke"", citing their shared ""organizational genius"".",1,30,== Musical style ==,7668
==,0,31,== Personality and temper ==,7668
Personality and temper ==,1,31,== Personality and temper ==,7668
"Nearly as well known as his ambitious music was Mingus's often fearsome temperament, which earned him the nickname ""The Angry Man of Jazz"".",0,32,== Personality and temper ==,7668
"His refusal to compromise his musical integrity led to many onstage eruptions, exhortations to musicians, and dismissals.",1,32,== Personality and temper ==,7668
"Although respected for his musical talents, Mingus was sometimes feared for his occasionally violent onstage temper, which was at times directed at members of his band and other times aimed at the audience.",2,32,== Personality and temper ==,7668
"He was physically large, prone to obesity (especially in his later years), and was by all accounts often intimidating and frightening when expressing anger or displeasure.",3,32,== Personality and temper ==,7668
"When confronted with a nightclub audience talking and clinking ice in their glasses while he performed, Mingus stopped his band and loudly chastised the audience, stating: ""Isaac Stern doesn't have to put up with this shit.""",4,32,== Personality and temper ==,7668
"Mingus destroyed a $20,000 bass in response to audience heckling at the Five Spot in New York City.",5,32,== Personality and temper ==,7668
Guitarist and singer Jackie Paris was a first-hand witness to Mingus's irascibility.,6,32,== Personality and temper ==,7668
"Paris recalls his time in the Jazz Workshop: ""He chased everybody off the stand except [drummer] Paul Motian and me...",7,32,== Personality and temper ==,7668
The three of us just wailed on the blues for about an hour and a half before he called the other cats back.,8,32,== Personality and temper ==,7668
"""On October 12, 1962, Mingus punched Jimmy Knepper in the mouth while the two men were working together at Mingus's apartment on a score for his upcoming concert at The Town Hall in New York, and Knepper refused to take on more work.",9,32,== Personality and temper ==,7668
Mingus's blow broke off a crowned tooth and its underlying stub.,10,32,== Personality and temper ==,7668
"According to Knepper, this ruined his embouchure and resulted in the permanent loss of the top octave of his range on the trombone – a significant handicap for any professional trombonist.",11,32,== Personality and temper ==,7668
"This attack temporarily ended their working relationship, and Knepper was unable to perform at the concert.",12,32,== Personality and temper ==,7668
"Charged with assault, Mingus appeared in court in January 1963 and was given a suspended sentence.",13,32,== Personality and temper ==,7668
"Knepper did again work with Mingus in 1977 and played extensively with the Mingus Dynasty, formed after Mingus's death in 1979.",14,32,== Personality and temper ==,7668
"In addition to bouts of ill temper, Mingus was prone to clinical depression and tended to have brief periods of extreme creative activity intermixed with fairly long stretches of greatly decreased output, such as the five-year period following the death of Eric Dolphy.",15,32,== Personality and temper ==,7668
"In 1966, Mingus was evicted from his apartment at 5 Great Jones Street in New York City for nonpayment of rent, captured in the 1968 documentary film Mingus: Charlie Mingus 1968, directed by Thomas Reichman.",16,32,== Personality and temper ==,7668
"The film also features Mingus performing in clubs and in the apartment, firing a .410 shotgun indoors, composing at the piano, playing with and taking care of his young daughter Caroline, and discussing love, art, politics, and the music school he had hoped to create.",17,32,== Personality and temper ==,7668
==,0,33,== Legacy ==,7668
Legacy ==,1,33,== Legacy ==,7668
===,0,34,== Legacy == | === The Mingus Big Band ===,7668
The Mingus Big Band ===,1,34,== Legacy == | === The Mingus Big Band ===,7668
"Charles Mingus's music is currently being performed and reinterpreted by the Mingus Big Band, which in October 2008 began playing every Monday at Jazz Standard in New York City, and often tours the rest of the U.S. and Europe.",0,35,== Legacy == | === The Mingus Big Band ===,7668
"The Mingus Big Band, the Mingus Orchestra, and the Mingus Dynasty band are managed by Jazz Workshop, Inc. and run by Mingus's widow, Sue Graham Mingus.",1,35,== Legacy == | === The Mingus Big Band ===,7668
Elvis Costello has written lyrics for a few Mingus pieces.,0,36,== Legacy == | === The Mingus Big Band ===,7668
"He had once sung lyrics for one piece, ""Invisible Lady"", backed by the Mingus Big Band on the album, Tonight at Noon: Three of Four Shades of Love.",1,36,== Legacy == | === The Mingus Big Band ===,7668
===,0,37,== Legacy == | === Epitaph ===,7668
Epitaph =,1,37,== Legacy == | === Epitaph ===,7668
==,2,37,== Legacy == | === Epitaph ===,7668
Epitaph is considered one of Charles Mingus's masterpieces.,0,38,== Legacy == | === Epitaph ===,7668
"The composition is 4,235 measures long, requires two hours to perform, and is one of the longest jazz pieces ever written.",1,38,== Legacy == | === Epitaph ===,7668
"Epitaph was only completely discovered, by musicologist Andrew Homzy, during the cataloging process after Mingus's death.",2,38,== Legacy == | === Epitaph ===,7668
"With the help of a grant from the Ford Foundation, the score and instrumental parts were copied, and the piece itself was premiered by a 30-piece orchestra, conducted by Gunther Schuller.",3,38,== Legacy == | === Epitaph ===,7668
"This concert was produced by Mingus's widow, Sue Graham Mingus, at Alice Tully Hall on June 3, 1989, 10 years after Mingus's death.",4,38,== Legacy == | === Epitaph ===,7668
It was performed again at several concerts in 2007.,5,38,== Legacy == | === Epitaph ===,7668
The performance at Walt Disney Concert Hall is available on NPR.,6,38,== Legacy == | === Epitaph ===,7668
Hal Leonard published the complete score in 2008.,7,38,== Legacy == | === Epitaph ===,7668
===,0,39,== Legacy == | === Autobiography ===,7668
Autobiography =,1,39,== Legacy == | === Autobiography ===,7668
==,2,39,== Legacy == | === Autobiography ===,7668
"Mingus wrote the sprawling, exaggerated, quasi-autobiography, Beneath the Underdog: His World as Composed by Mingus, throughout the 1960s, and it was published in 1971.",0,40,== Legacy == | === Autobiography ===,7668
"Its ""stream of consciousness"" style covered several aspects of his life that had previously been off-record.",1,40,== Legacy == | === Autobiography ===,7668
"In addition to his musical and intellectual proliferation, Mingus goes into great detail about his perhaps overstated sexual exploits.",2,40,== Legacy == | === Autobiography ===,7668
He claims to have had more than 31 affairs in the course of his life (including 26 prostitutes in one sitting).,3,40,== Legacy == | === Autobiography ===,7668
This does not include any of his five wives (he claims to have been married to two of them simultaneously).,4,40,== Legacy == | === Autobiography ===,7668
"In addition, he asserts that he held a brief career as a pimp.",5,40,== Legacy == | === Autobiography ===,7668
This has never been confirmed.,6,40,== Legacy == | === Autobiography ===,7668
"Mingus's autobiography also serves as an insight into his psyche, as well as his attitudes about race and society.",0,41,== Legacy == | === Autobiography ===,7668
"It includes accounts of abuse at the hands of his father from an early age, being bullied as a child, his removal from a white musician's union, and grappling with disapproval while married to white women and other examples of the hardship and prejudice.",1,41,== Legacy == | === Autobiography ===,7668
===,0,42,== Legacy == | === Scholarly influence ===,7668
Scholarly influence =,1,42,== Legacy == | === Scholarly influence ===,7668
==,2,42,== Legacy == | === Scholarly influence ===,7668
The work of Charles Mingus has also received attention in academia.,0,43,== Legacy == | === Scholarly influence ===,7668
"According to Ashon Crawley, the musicianship of Charles Mingus provides a salient example of the power of music to unsettle the dualistic, categorical distinction of sacred from profane through otherwise epistemologies.",1,43,== Legacy == | === Scholarly influence ===,7668
Crawley offers a reading of Mingus that examines the deep imbrication uniting Holiness-Pentecostal aesthetic practices and jazz.,2,43,== Legacy == | === Scholarly influence ===,7668
Mingus recognized the importance and impact of the midweek gathering of black folks at the Holiness-Pentecostal Church at 79th and Watts in Los Angeles that he would attend with his stepmother or his friend Britt Woodman.,3,43,== Legacy == | === Scholarly influence ===,7668
"Crawley goes on to argue that these visits were the impetus for the song ""Wednesday Prayer Meeting"".",4,43,== Legacy == | === Scholarly influence ===,7668
"Emphasis is placed on the ethical demand of the prayer meeting felt and experienced that, according to Crawley, Mingus attempts to capture.",5,43,== Legacy == | === Scholarly influence ===,7668
"In many ways, ""Wednesday Night Prayer Meeting"" was Mingus's homage, to black sociality.",6,43,== Legacy == | === Scholarly influence ===,7668
"By exploring Mingus's homage to black Pentecostal aesthetics, Crawley expounds on how Mingus figured out that those Holiness-Pentecostal gatherings were the constant repetition of the ongoing, deep, intense mode of study, a kind of study wherein the aesthetic forms created could not be severed from the intellectual practice because they were one and also, but not, the same.""",7,43,== Legacy == | === Scholarly influence ===,7668
"Gunther Schuller has suggested that Mingus should be ranked among the most important American composers, jazz or otherwise.",8,43,== Legacy == | === Scholarly influence ===,7668
