sentences,sentenceIndex,paragraphIndex,section,wikiId
William Primrose CBE (23 August 1904 – 1 May 1982) was a Scottish violist and teacher.,0,0,N/A,83421
He performed with the London String Quartet from 1930 to 1935.,1,0,N/A,83421
He then joined the NBC Symphony Orchestra where he formed the Primrose Quartet.,2,0,N/A,83421
He performed in various countries around the world as a soloist throughout his career.,3,0,N/A,83421
Primrose also taught at several universities and institutions.,4,0,N/A,83421
He is the author of several books on viola technique.,5,0,N/A,83421
==,0,1,== Biography ==,83421
Biography ==,1,1,== Biography ==,83421
===,0,2,== Biography == | === Early years ===,83421
Early years =,1,2,== Biography == | === Early years ===,83421
==,2,2,== Biography == | === Early years ===,83421
"William Primrose was born in Glasgow, Scotland to John Primrose and Margaret-McInnis Whiteside Primrose.",0,3,== Biography == | === Early years ===,83421
He was the oldest of their three children.,1,3,== Biography == | === Early years ===,83421
"His father, John Primrose, taught violin and was part of the Scottish Orchestra.",2,3,== Biography == | === Early years ===,83421
"His father bought Primrose his first violin in 1908,: 7  when Primrose was only 4 years old.",3,3,== Biography == | === Early years ===,83421
"That same year, his father arranged violin lessons with Camillo Ritter, who had studied with Joseph Joachim and Otakar Ševčík.",4,3,== Biography == | === Early years ===,83421
"Primrose performed his first public concert on the violin in 1916, at the age of 12, playing Mendelssohn's Violin Concerto.",5,3,== Biography == | === Early years ===,83421
"During his childhood, Primrose also enjoyed reading and playing chess in addition to studying music and performing.:",6,3,== Biography == | === Early years ===,83421
"23 In 1919, Primrose's family moved to London, and he began to study violin at the Guildhall School of Music in London on scholarship, where he would later be named Fellow.",7,3,== Biography == | === Early years ===,83421
"Primrose graduated in 1924, having received its highest honor, a gold medal, although he admitted that he skipped some of his classes because the violin did not interest him.",8,3,== Biography == | === Early years ===,83421
"On the urging of the accompanist Ivor Newton, Primrose moved to Belgium to study under Eugène Ysaÿe.",9,3,== Biography == | === Early years ===,83421
"from 1926 to 1929.: 52  Ysaÿe heard Primrose play an Amati viola that his father had forbidden him to play, and suggested that Primrose pursue the viola instead of the violin.",10,3,== Biography == | === Early years ===,83421
===,0,4,== Biography == | === London String Quartet ===,83421
London String Quartet ===,1,4,== Biography == | === London String Quartet ===,83421
Primrose became a professional violinist in 1924.,0,5,== Biography == | === London String Quartet ===,83421
"In London, on October 2, 1928, William married Dorothy Friend, daughter of Arthur John Friend and Susanna Jane Luscombe.",1,5,== Biography == | === London String Quartet ===,83421
He moved from violin to viola in 1930 when he became the violist of the London String Quartet.,2,5,== Biography == | === London String Quartet ===,83421
"He was joined in the group by Warwick Evans, John Pennington, and Thomas Petre.",3,5,== Biography == | === London String Quartet ===,83421
"They toured throughout North and South America in the 1930s; however, due to financial pressures of the Great Depression, they disbanded in 1935.",4,5,== Biography == | === London String Quartet ===,83421
"After the disbandment of the London String Quartet, Primrose took a variety of jobs; he performed in Berlin, at La Scala in Milan, and a number of concerts in England.",5,5,== Biography == | === London String Quartet ===,83421
===,0,6,== Biography == | === NBC Symphony Orchestra ===,83421
NBC Symphony Orchestra ===,1,6,== Biography == | === NBC Symphony Orchestra ===,83421
"In 1937, NBC established their symphony orchestra under Arturo Toscanini.",0,7,== Biography == | === NBC Symphony Orchestra ===,83421
"Primrose was a violist for the orchestra, but he was never their principal violist.",1,7,== Biography == | === NBC Symphony Orchestra ===,83421
"In 1939, NBC suggested that Primrose form his own group, and the Primrose Quartet was formed.",2,7,== Biography == | === NBC Symphony Orchestra ===,83421
He played with the orchestra for four years until it was rumored that Toscanini would leave the Symphony in 1941.,3,7,== Biography == | === NBC Symphony Orchestra ===,83421
"While performing with the NBC Symphony, Primrose also made recordings with Jascha Heifetz and Gregor Piatigorsky.",4,7,== Biography == | === NBC Symphony Orchestra ===,83421
"However, they stopped playing together in 1964 due to Primrose's declining hearing and his increased absences due to his teaching career.",5,7,== Biography == | === NBC Symphony Orchestra ===,83421
===,0,8,== Biography == | === Soloist ===,83421
Soloist =,1,8,== Biography == | === Soloist ===,83421
==,2,8,== Biography == | === Soloist ===,83421
Primrose made his debut as a violin soloist in 1923; however his soloist career playing the viola didn't take off until 1941 when he started touring with Richard Crooks.,0,9,== Biography == | === Soloist ===,83421
"He accompanied Crooks on five tours in the next four years, playing in 32 concerts in 1941–1942.",1,9,== Biography == | === Soloist ===,83421
"While touring with Crooks, Arthur Judson, an influential concert manager, sought out Primrose.",2,9,== Biography == | === Soloist ===,83421
He signed with Judson who furthered Primrose's soloist career.,3,9,== Biography == | === Soloist ===,83421
"Primrose doubled his concert performances, playing in 64 concerts in 1943–1944.",4,9,== Biography == | === Soloist ===,83421
"In 1944, he was the soloist in the first studio recording of Berlioz's Harold in Italy.",5,9,== Biography == | === Soloist ===,83421
"That same year, he commissioned a viola concerto from Béla Bartók.",6,9,== Biography == | === Soloist ===,83421
"This was left incomplete at Bartók's death in 1945, and had to wait four years for its completion by Tibor Serly.",7,9,== Biography == | === Soloist ===,83421
"Primrose was the soloist in the world premiere performance of the concerto, on 2 December 1949.",8,9,== Biography == | === Soloist ===,83421
"In 1950, Benjamin Britten wrote for him Lachrymae based on the song by Dowland.",9,9,== Biography == | === Soloist ===,83421
Primrose was known for his tremendous technique.,10,9,== Biography == | === Soloist ===,83421
"When he performed Paganini's violin caprices on viola, Mischa Elman is said to have exclaimed, ""It must be easier on viola!""",11,9,== Biography == | === Soloist ===,83421
"Primrose wrote many transcriptions and arrangements for viola, often technically dazzling, including ""La Campanella"" (from Paganini's second violin concerto) and the famous Nocturne from Borodin's second string quartet, the latter ""out of jealousy"" for the cello's long melodic lines.",12,9,== Biography == | === Soloist ===,83421
"He was made a Commander of the Order of the British Empire (CBE) in 1953, in recognition of his musical contributions.",0,10,== Biography == | === Soloist ===,83421
===,0,11,== Biography == | === Teacher ===,83421
Teacher =,1,11,== Biography == | === Teacher ===,83421
==,2,11,== Biography == | === Teacher ===,83421
Primrose was also a teacher during his violist career.,0,12,== Biography == | === Teacher ===,83421
"He taught in many countries across the world, including the Curtis Institute of Music in Philadelphia.",1,12,== Biography == | === Teacher ===,83421
He taught at the University of Southern California from 1961 to 1965 with Jascha Heifetz.,2,12,== Biography == | === Teacher ===,83421
"After teaching at USC, he moved to the Indiana University Jacobs School of Music where he remained from 1965 to 1972.",3,12,== Biography == | === Teacher ===,83421
"In 1971, Primrose went to the Tokyo University of the Arts and the Toho Gakuen School of Music.",4,12,== Biography == | === Teacher ===,83421
