sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cal Collins (May 5, 1933 – August 27, 2001) was an American jazz guitarist.",0,0,N/A,15823848
"Born in Medora, Indiana, United States, Collins first played the mandolin professionally as a bluegrass musician in the early 1950s.",0,1,N/A,15823848
"After service in the Army, he moved to Cincinnati, Ohio, and switched to jazz guitar after hearing swing guitarists Charlie Christian, Irving Ashby, and Oscar Moore.",1,1,N/A,15823848
He played in Cincinnati for twenty years.,2,1,N/A,15823848
Benny Goodman hired him in 1976 at the age of 43.,3,1,N/A,15823848
He spent three years with the Goodman orchestra and then three years making albums for Concord Jazz.,4,1,N/A,15823848
"As a leader and sideman, he worked with Scott Hamilton, Warren Vache, Rosemary Clooney, Ross Tompkins, Woody Herman, John Bunch, and Marshal Royal.",5,1,N/A,15823848
"In the early 1980s, Collins returned to Cincinnati and slowed down his career.",6,1,N/A,15823848
He joined the Masters of the Steel String Guitar Tour in 1993 with Jerry Douglas and Doc Watson and recorded his last album in 1998.,7,1,N/A,15823848
"In 2001, he died of liver failure.",8,1,N/A,15823848
==,0,2,== Discography ==,15823848
Discography ==,1,2,== Discography ==,15823848
===,0,3,== Discography == | === As leader ===,15823848
As leader ===,1,3,== Discography == | === As leader ===,15823848
"Cal Collins in San Francisco (Concord Jazz, 1978)",0,4,== Discography == | === As leader ===,15823848
"Ohio Boss Guitar with John Bunch, Carmen Leggio (Famous Door, 1978)",0,5,== Discography == | === As leader ===,15823848
"Cincinnati to L.A. (Concord Jazz, 1978)",0,6,== Discography == | === As leader ===,15823848
"Blues on My Mind (Concord Jazz, 1979)",0,7,== Discography == | === As leader ===,15823848
"By Myself (Concord Jazz, 1980)",0,8,== Discography == | === As leader ===,15823848
"Interplay with Herb Ellis (Concord Jazz, 1981)",0,9,== Discography == | === As leader ===,15823848
"Cross Country (Concord Jazz, 1981)",0,10,== Discography == | === As leader ===,15823848
"Tour de Force with Scott Hamilton, Jake Hanna, Dave McKenna (Concord Jazz, 1981)",0,11,== Discography == | === As leader ===,15823848
"Milestones (Pausa, 1984)",0,12,== Discography == | === As leader ===,15823848
"Crack'd Rib (Mo Pro, 1985)",0,13,== Discography == | === As leader ===,15823848
"Just Friends with Frank Vincent (Mo Pro, 1986)",0,14,== Discography == | === As leader ===,15823848
"Ohio Style (Concord Jazz, 1991)",0,15,== Discography == | === As leader ===,15823848
===,0,16,== Discography == | === As sideman ===,15823848
As sideman =,1,16,== Discography == | === As sideman ===,15823848
==,2,16,== Discography == | === As sideman ===,15823848
With John Bunch,0,17,== Discography == | === As sideman ===,15823848
"Slick Funk (Famous Door, 1978)",0,18,== Discography == | === As sideman ===,15823848
"Jubilee (Audiophile, 1984)With Rosemary Clooney",0,19,== Discography == | === As sideman ===,15823848
"Here's to My Lady (Concord Jazz, 1979)",0,20,== Discography == | === As sideman ===,15823848
"Rosemary Clooney Sings the Lyrics of Ira Gershwin (Concord Jazz, 1980)",0,21,== Discography == | === As sideman ===,15823848
"With Love (Concord Jazz, 1981)",0,22,== Discography == | === As sideman ===,15823848
"Rosemary Clooney Sings the Music of Cole Porter (Concord Jazz, 1982)With",0,23,== Discography == | === As sideman ===,15823848
Concord Jazz All Stars,1,23,== Discography == | === As sideman ===,15823848
"Concord Jazz All Stars at the Northsea Jazz Festival Volume 1 (Concord Jazz, 1982)",0,24,== Discography == | === As sideman ===,15823848
"Concord Jazz All Stars at the Northsea Jazz Festival Volume 2 (Concord Jazz, 1983)",0,25,== Discography == | === As sideman ===,15823848
"Duke Meets Concord Jazz All Stars (Toshiba, 1996)With Concord Super Band",0,26,== Discography == | === As sideman ===,15823848
"In Tokyo (Concord Jazz, 1979)",0,27,== Discography == | === As sideman ===,15823848
"Concord Super Band II (Concord Jazz, 1980)With",0,28,== Discography == | === As sideman ===,15823848
Benny Goodman,1,28,== Discography == | === As sideman ===,15823848
"Live at Carnegie Hall 40th Anniversary Concert (London, 1978)",0,29,== Discography == | === As sideman ===,15823848
"The King (Century, 1978)With Woody Herman",0,30,== Discography == | === As sideman ===,15823848
"Presents a Concord Jam Volume 1 (Concord Jazz, 1981)",0,31,== Discography == | === As sideman ===,15823848
A Great American Evening Vol.,0,32,== Discography == | === As sideman ===,15823848
"3 (Concord Jazz, 1983)",1,32,== Discography == | === As sideman ===,15823848
We (Eastworld 1983)With Eiji Kitamura,0,33,== Discography == | === As sideman ===,15823848
"Dear Friends (Concord Jazz, 1980)",0,34,== Discography == | === As sideman ===,15823848
"No Count (Concord Jazz, 1983)With Marshal Royal",0,35,== Discography == | === As sideman ===,15823848
"First Chair (Concord Jazz, 1979)",0,36,== Discography == | === As sideman ===,15823848
"Royal Blue (Concord, 1980)With",0,37,== Discography == | === As sideman ===,15823848
Warren Vache,1,37,== Discography == | === As sideman ===,15823848
"Jillian (Concord Jazz, 1979)",0,38,== Discography == | === As sideman ===,15823848
"Polished Brass (Concord Jazz, 1979)With others",0,39,== Discography == | === As sideman ===,15823848
"Bob Barnard, New York Notes (Sackville, 1996)",0,40,== Discography == | === As sideman ===,15823848
"Cal Collins, Michael Moore, Jimmy Madison, and Kenny Poole, S'Us Four (J-Curve, 1998)",0,41,== Discography == | === As sideman ===,15823848
"Scott Hamilton, Scott Hamilton 2 (Concord Jazz, 1978)",0,42,== Discography == | === As sideman ===,15823848
"Scott Hamilton and Buddy Tate, Scott's Buddy (Concord Jazz, 1981)",0,43,== Discography == | === As sideman ===,15823848
"Hank Marr, Hank & Frank (Double-Time, 1998)",0,44,== Discography == | === As sideman ===,15823848
"Ross Tompkins, Concord All Stars, Festival Time (Concord Jazz, 1980)",0,45,== Discography == | === As sideman ===,15823848
==,0,46,== References ==,15823848
References ==,1,46,== References ==,15823848
