sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul-Gilbert Langevin (Boulogne-Billancourt, 5 July 1933 – Paris, 4 July 1986) was a French musicologist, who wrote books on Anton Bruckner, Franz Schubert and 19th-century classical music.",0,0,N/A,47421257
==,0,1,== History ==,47421257
History ==,1,1,== History ==,47421257
"Paul-Gilbert Langevin was the son of French physicist Paul Langevin (1872–1946) and Eliane Montel (1898–1992), a private teacher at the Sorbonne science department.",0,2,== History ==,47421257
"He started his scientific education at the Sorbonne and then completed it at the Université Pierre-et-Marie-Curie, obtaining a degree in physical chemistry under the supervision of professor René Freymann.",1,2,== History ==,47421257
"From a young age, Langevin had a deep interest in classical music, listening to Anton Bruckner's symphonies on radio recordings during his youth and meeting conductor Roberto Benzi.",2,2,== History ==,47421257
"Having completed his scientific degrees, he decided to write a thesis under the supervision of Daniel Charles at the Centre Universitaire de Vincennes about 19th century Austrian music, focusing on composer Anton Bruckner and the so-called ""ethnoromantic"" period.",3,2,== History ==,47421257
"He became a physics teacher at the Sorbonne science department, and then, at the Université Pierre-et-Marie-Curie, which was created in 1971.",4,2,== History ==,47421257
"During this time, he met musicologists Harry Halbreich, Gustav Kars (father of Jean-Rodolphe Kars), Jacques Feschotte, Pierre Vidal, Marc Vignal and Jean-Luc Caron.",5,2,== History ==,47421257
"Langevin went on to create the Anton Bruckner French society, wrote books on 19th-century symphonic music, edited in La Revue Musicale and L'Age d'Homme, and became a music critic in Le Monde de la musique, edited by Anne Rey.",6,2,== History ==,47421257
"From the 1950s, Langevin focused on classical music, symphonic music, and writing.",0,3,== History ==,47421257
"Specifically, he wrote articles, monographs and books about Anton Bruckner, Franz Schubert, Guillaume Lekeu, Albéric Magnard, Joseph-Guy Ropartz and Charles Koechlin.",1,3,== History ==,47421257
"He was also interested in works by Hugo Wolf, Gustav Mahler, Arnold Schoenberg, Franz Schmidt, Ferruccio Busoni, Leoš Janáček and Carl Nielsen.",2,3,== History ==,47421257
He died on 4 July 1986.,0,4,== History ==,47421257
==,0,5,== Bibliography ==,47421257
Bibliography ==,1,5,== Bibliography ==,47421257
"Le siècle de Bruckner, La Revue Musicale, N°298/299, 1975.",0,6,== Bibliography ==,47421257
(ISSN 0768-1593),1,6,== Bibliography ==,47421257
"Anton Bruckner, apogée de la symphonie, L'Âge d'Homme, 1977.",0,7,== Bibliography ==,47421257
(ISBN 978-2-8251-0880-2),1,7,== Bibliography ==,47421257
"Musiciens de France, La Revue Musicale, N°324/326, 1979.",0,8,== Bibliography ==,47421257
(ISSN 0768-1593),1,8,== Bibliography ==,47421257
"Anton Bruckner et l'ethnoromantisme autrichien, PhD thesis, 1980.",0,9,== Bibliography ==,47421257
"Franz Schubert et la symphonie, La Revue Musicale,  N°355/357, 1982.",0,10,== Bibliography ==,47421257
(ISSN 0768-1593),1,10,== Bibliography ==,47421257
"Musiciens d'Europe, La Revue Musicale, N°388/390, 1986.",0,11,== Bibliography ==,47421257
(ISSN 0768-1593),1,11,== Bibliography ==,47421257
"Anton Bruckner, perspective esthétique et étude analytique en relation avec les éditions critiques, PhD thesis, 1974.",0,12,== Bibliography ==,47421257
"Traité de musicologie, directed by Jacques Chailley, PUF, contribution, 1958.",0,13,== Bibliography ==,47421257
"Encyclopédie des musiques sacrées, directed by Jacques Porte, contribution, 1971.",0,14,== Bibliography ==,47421257
"Larousse de la musique, directed by Marc Vignal, contribution, 1982.",0,15,== Bibliography ==,47421257
(ISBN 2-03-511304-0),1,15,== Bibliography ==,47421257
==,0,16,== References ==,47421257
References ==,1,16,== References ==,47421257
Part of the text was translated from the Paul-Gilbert Langevin in the French Wikipedia,0,17,== References ==,47421257
