sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Courtney IV (born September 28, 1985) is an American musician and the frontman of the American indie rock band Real Estate.",0,0,N/A,36699742
"In 2015, Courtney also released his first solo album, Many Moons.",0,1,N/A,36699742
==,0,2,== Early life and personal life ==,36699742
Early life and personal life ==,1,2,== Early life and personal life ==,36699742
"Courtney was born as Martin Courtney IV in Ridgewood, New Jersey, the son of Martin Courtney III and Mary Ellen Courtney.",0,3,== Early life and personal life ==,36699742
He attended Ridgewood High School with current Real Estate bandmate Alex Bleeker and former bandmate Matt Mondanile.,1,3,== Early life and personal life ==,36699742
"After graduating from high school, he studied at The Evergreen State College in Olympia, Washington, where his focus was ""mostly literature.""",2,3,== Early life and personal life ==,36699742
"Courtney's parents run a real estate business, which inspired the name of the band.",3,3,== Early life and personal life ==,36699742
"Courtney spent a short time as the keyboardist for indie punk rock group Titus Andronicus from the neighboring town Glen Rock, New Jersey in 2006.",4,3,== Early life and personal life ==,36699742
"Courtney married his wife in Ridgewood on October 13, 2012, following Real Estate's tour for 2011's Days.",5,3,== Early life and personal life ==,36699742
They have since had a daughter.,6,3,== Early life and personal life ==,36699742
He currently resides in upstate New York with his family.,7,3,== Early life and personal life ==,36699742
"Courtney released his first solo album, Many Moons, on October 30, 2015, to critical acclaim.",0,4,== Early life and personal life ==,36699742
==,0,5,== Discography ==,36699742
Discography ==,1,5,== Discography ==,36699742
with Real Estate,0,6,== Discography ==,36699742
Real Estate (2009),0,7,== Discography ==,36699742
Days (2011),0,8,== Discography ==,36699742
Atlas (2014),0,9,== Discography ==,36699742
In Mind (2017),0,10,== Discography ==,36699742
The Main Thing (2020)Solo,0,11,== Discography ==,36699742
Many Moons (2015),0,12,== Discography ==,36699742
==,0,13,== References ==,36699742
References ==,1,13,== References ==,36699742
==,0,14,== External links ==,36699742
External links ==,1,14,== External links ==,36699742
Official website,0,15,== External links ==,36699742
