sentences,sentenceIndex,paragraphIndex,section,wikiId
"Merrilee Rush (née Gunst; January 26, 1944)  is an American singer, best known for her recording of the song ""Angel of the Morning"", a top-10 hit which earned her a Grammy nomination for female vocalist of the year in 1968.",0,0,N/A,4197163
==,0,1,== Early life and career ==,4197163
Early life and career,1,1,== Early life and career ==,4197163
==,2,1,== Early life and career ==,4197163
"Rush was born in Seattle, Washington to Reuben and Edith Gunst.",0,2,== Early life and career ==,4197163
Her father was a home-builder.,1,2,== Early life and career ==,4197163
"She grew up in Seattle's North End, and studied classical piano from a young age.",2,2,== Early life and career ==,4197163
"In 1960, she auditioned and became the singer for the Amazing Aztecs, a Seattle-area rock & roll band led by saxophone player Neil Rush, whom she would later marry.",3,2,== Early life and career ==,4197163
"The two went on to form Merrilee and Her Men, doing mostly cover versions of pop hits, and then joined rhythm and blues group Tiny Tony and the Statics, whose regional hit ""Hey Mrs. Jones"", on the Bolo label, featured Rush's keyboard playing and vocals.",4,2,== Early life and career ==,4197163
==,0,3,== Merrilee Rush and the Turnabouts ==,4197163
Merrilee Rush and the Turnabouts ==,1,3,== Merrilee Rush and the Turnabouts ==,4197163
"In 1965, the pair formed Merrilee Rush and the Turnabouts, who soon became a popular act on the Pacific Northwest's teen dancehall circuit, touring throughout Washington and Oregon.",0,4,== Merrilee Rush and the Turnabouts ==,4197163
"A member of the group's road crew also worked for Paul Revere & the Raiders, and through this connection, Rush was invited to be the opening act on the Raiders' tour of the southern United States in 1967.",1,4,== Merrilee Rush and the Turnabouts ==,4197163
"While in Memphis, Tennessee, Raiders lead vocalist Mark Lindsay introduced Rush to record producer Chips Moman.",2,4,== Merrilee Rush and the Turnabouts ==,4197163
"""Angel of the Morning"" was written and composed by the songwriter Chip Taylor.",0,5,== Merrilee Rush and the Turnabouts ==,4197163
"Rush's version was recorded at Moman's American Studio in Memphis in early 1968, and was produced by Moman and Tommy Cogbill.",1,5,== Merrilee Rush and the Turnabouts ==,4197163
"Released by Bell Records, the song climbed to #7 in late June 1968 on the U.S. Billboard Hot 100 chart, and was a major hit in several other countries as well.",2,5,== Merrilee Rush and the Turnabouts ==,4197163
The one millionth sale of this record was reported by the Recording Industry Association of America (R.I.A.A.) in 1970.,3,5,== Merrilee Rush and the Turnabouts ==,4197163
"Although credited to ""Merrilee Rush and the Turnabouts"", both the single and subsequent album (also called Angel of the Morning)",4,5,== Merrilee Rush and the Turnabouts ==,4197163
were recorded using the same musicians who played on Elvis Presley's famous Memphis recordings.,5,5,== Merrilee Rush and the Turnabouts ==,4197163
"""Angel of the Morning"" garnered Rush a Grammy Award nomination for best Contemporary Pop Female Vocalist of the year.",0,6,== Merrilee Rush and the Turnabouts ==,4197163
"She was nominated along with Barbra Streisand (""Funny Girl""), Dionne Warwick (""Do You Know the Way to San Jose""), Aretha Franklin (""I Say a Little Prayer""), and Mary Hopkin (""Those Were the Days"").",1,6,== Merrilee Rush and the Turnabouts ==,4197163
Warwick was the eventual winner.,2,6,== Merrilee Rush and the Turnabouts ==,4197163
The song has been featured in the major motion pictures Jerry Maguire and Fingers.,3,6,== Merrilee Rush and the Turnabouts ==,4197163
"Merrilee Rush and the Turnabouts released one more single on Bell, ""That Kind of Woman"", in 1968.",0,7,== Merrilee Rush and the Turnabouts ==,4197163
==,0,8,== Television appearances ==,4197163
Television appearances ==,1,8,== Television appearances ==,4197163
"Rush appeared on numerous television programs in the 1960s and 1970s, including American Bandstand, The Joey Bishop Show, Happening, The Glen Campbell Goodtime Hour, The Everly Brothers Show, and Something Else hosted by John Byner.",0,9,== Television appearances ==,4197163
"In 1984, she appeared as herself, performing the holiday favorite ""White Christmas"", in the syndicated Christmas special Scrooge's Rock and Roll Christmas, which starred Jack Elam as Ebenezer Scrooge.",1,9,== Television appearances ==,4197163
"That program also featured holiday performances by Three Dog Night, Paul Revere & the Raiders, The Association, Bobby Goldsboro, Mike Love of The Beach Boys, Dean Torrence of Jan and Dean, and Mary MacGregor.",2,9,== Television appearances ==,4197163
==,0,10,== Solo career ==,4197163
Solo career ==,1,10,== Solo career ==,4197163
