sentences,sentenceIndex,paragraphIndex,section,wikiId
Selected singles ===,1,9,== Discography == | === Selected singles ===,4079345
"Red recorded alternate versions (usually designated ""No. 2"", ""No. 3"", etc.) of some of his early songs.",0,10,== Discography == | === Selected singles ===,4079345
Songs with alternate versions are marked with a superscript plus sign.,1,10,== Discography == | === Selected singles ===,4079345
"He recorded some singles with collaborators, credited as the Hokum Boys, Tampa Red's Hokum Jug Band, Papa Too Sweet, and other names.",2,10,== Discography == | === Selected singles ===,4079345
"He also played as a sideman on recordings by Big Maceo Merriweather, John Lee ""Sonny Boy"" Williamson, Memphis Minnie, Ma Rainey, and Victoria Spivey.",0,11,== Discography == | === Selected singles ===,4079345
===,0,12,== Discography == | === Selected albums ===,4079345
Selected albums ===,1,12,== Discography == | === Selected albums ===,4079345
"Although he was a prolific singles artist, Red recorded only two albums, which were released late in his career.",0,13,== Discography == | === Selected albums ===,4079345
"Various compilation albums have been released since his death by different record companies, often with significant overlap, but some compilations focus on certain aspects of his style or original record labels.",1,13,== Discography == | === Selected albums ===,4079345
==,0,14,== References ==,4079345
References ==,1,14,== References ==,4079345
==,0,15,== External links ==,4079345
External links ==,1,15,== External links ==,4079345
Tampa Red at Find a Grave,0,16,== External links ==,4079345
AllMusic biography,0,17,== External links ==,4079345
Entry in the New Georgia Encyclopedia,0,18,== External links ==,4079345
"Big Bands Database Plus ""Tampa Red's Hokum Jug Band""",0,19,== External links ==,4079345
National Reso-phonic Guitar History,0,20,== External links ==,4079345
E-notes biography,0,21,== External links ==,4079345
http://www.bluesoterica.com/the-tampa-red-page,0,22,== External links ==,4079345
Tampa Red recordings at the Discography of American Historical Recordings.,0,23,== External links ==,4079345
