sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Hutto (born September 4, 1977) is an American rapper from Covington, Georgia.",0,0,N/A,5227343
"A representative of the hip hop subgenres rap rock, horrorcore and country rap, Hutto is most commonly known as Boondox, whose stage persona is a killer scarecrow, and Turncoat Dirty.",1,0,N/A,5227343
==,0,1,== Biography ==,5227343
Biography ==,1,1,== Biography ==,5227343
"Hutto was born in Richmond County, Georgia, but grew up in Covington, Georgia .",0,2,== Biography ==,5227343
"Hutto was not popular at his school, frequently got into fights, and experimented with drug use.",1,2,== Biography ==,5227343
"He listened to heavy metal bands such as Iron Maiden, Metallica, and Sepultura, and he played bass guitar in several local metal bands throughout the early 2000s before being a member of ""Southern Hustlas Inc."" and seeking a solo career as a rapper under the name ""Turncoat Dirty"".",2,2,== Biography ==,5227343
==,0,3,"== Signing to Psychopathic Records, creating Boondox, The Harvest era (2005–2006) ==",5227343
"Signing to Psychopathic Records, creating Boondox, The Harvest era (2005–2006) ==",1,3,"== Signing to Psychopathic Records, creating Boondox, The Harvest era (2005–2006) ==",5227343
Hutto caught the attention of Insane Clown Posse while selling his cassettes at one of their concerts.,0,4,"== Signing to Psychopathic Records, creating Boondox, The Harvest era (2005–2006) ==",5227343
"Following several phone calls with group member Joseph Bruce, Hutto was signed to Psychopathic Records, making him the first Southern hip hop performer on the label.",1,4,"== Signing to Psychopathic Records, creating Boondox, The Harvest era (2005–2006) ==",5227343
"Bruce and Joseph Utsler helped Hutto create the character Boondox, which took six months to fully develop.",2,4,"== Signing to Psychopathic Records, creating Boondox, The Harvest era (2005–2006) ==",5227343
"Hutto released his first album under the Boondox name, The Harvest, on July 11, 2006.",3,4,"== Signing to Psychopathic Records, creating Boondox, The Harvest era (2005–2006) ==",5227343
"A music video directed by Bruce was filmed for the album's first single, ""They Pray With Snakes"" and Hutto toured with Blaze Ya Dead Homie to promote the album.",4,4,"== Signing to Psychopathic Records, creating Boondox, The Harvest era (2005–2006) ==",5227343
"The second music video from the album is ""Red Mist"" (ft. Twiztid & Blaze Ya Dead Homie).",5,4,"== Signing to Psychopathic Records, creating Boondox, The Harvest era (2005–2006) ==",5227343
==,0,5,== PunkinHed EP era (2007) ==,5227343
PunkinHed EP era (2007),1,5,== PunkinHed EP era (2007) ==,5227343
==,2,5,== PunkinHed EP era (2007) ==,5227343
"In 2007, Hutto released the extended play PunkinHed.",0,6,== PunkinHed EP era (2007) ==,5227343
It peaked at No. 10 on the Billboard Top Heatseekers chart and No. 27 on the Top Independent Albums chart.,1,6,== PunkinHed EP era (2007) ==,5227343
"During the same year, he joined Psychopathic Rydas, performing under the name ""Yung Dirt"".",2,6,== PunkinHed EP era (2007) ==,5227343
==,0,7,== Krimson Creek era (2008–2009) ==,5227343
Krimson Creek era (2008–2009),1,7,== Krimson Creek era (2008–2009) ==,5227343
==,2,7,== Krimson Creek era (2008–2009) ==,5227343
"On May 13, 2008, Hutto released his second studio album, Krimson Creek, a more personal work drawing from his past.",0,8,== Krimson Creek era (2008–2009) ==,5227343
"It peaked No. 1 on the Billboard Top Heatseekers chart, No. 13 on the Top Independent Albums chart, and No. 113 on the Billboard 200.",1,8,== Krimson Creek era (2008–2009) ==,5227343
"A music video for ""Inbred Evil"" was released in the summer of 2008.",2,8,== Krimson Creek era (2008–2009) ==,5227343
==,0,9,== South of Hell era (2010–2012) ==,5227343
South of Hell era (2010–2012) ==,1,9,== South of Hell era (2010–2012) ==,5227343
"Hutto released his third studio album, South of Hell, on May 11, 2010.",0,10,== South of Hell era (2010–2012) ==,5227343
The album also features a documentary directed by Paul Andreson about Hutto's life and the making of the album titled Southern Bled.,1,10,== South of Hell era (2010–2012) ==,5227343
"It was his highest charting album, peaking at #54 in the Billboard 200.",2,10,== South of Hell era (2010–2012) ==,5227343
==,0,11,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
"Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",1,11,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
In early 2012 Boondox released 2 songs from his upcoming album.,0,12,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
"The two songs were ""Abaddon"" and ""Monster"".",1,12,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
"He said they were released as a thank-you to all the fans that have stood by him, and have supported him.",2,12,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
He said that he has about 10 songs done for the album.,3,12,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
"In May 2012, Boondox's Twitter account was ""hacked"", and Hutto announced that he would be leaving Psychopathic because of personal issues, but is still on good terms with the label.",4,12,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
"He also plans to release a gangsta rap album independently under the alias Turncoat Dirty, and is currently in the production of a new Boondox album.",5,12,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
"Boondox teamed up with Bukshot and ClaAs to form the group The Underground Avengers, and they released their debut EP, Skarecrows, Weirdos & ClaAsholes at the 2012 GOTJ.",6,12,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
"It was announced on October 3, 2012 on Boondox's official Twitter page that he will continue rapping as Turncoat Dirty, but will be temporarily finished with the Boondox character at the end of 2012.",7,12,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
"In February 2013, Hutto announced that he would be releasing another album as Boondox later that year (T.B. A) and was also working on a new The Underground Avengers album (T.B. A).",0,13,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
Both Boondox and The Underground Avengers were scheduled to appear at the GOTJ in 2013.,1,13,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
"In early 2013, 2 songs were released, credited to Turncoat Dirty, one of which was ""Hell or Jail"".",2,13,"== Departure from Psychopathic Records, restarting Turncoat Dirty (2012–2013) ==",5227343
==,0,14,== Return to Psychopathic Records (2013) ==,5227343
Return to Psychopathic Records (2013),1,14,== Return to Psychopathic Records (2013) ==,5227343
==,2,14,== Return to Psychopathic Records (2013) ==,5227343
It was announced at the Gathering of the Juggalos in 2013 that Boondox is back on the label.,0,15,== Return to Psychopathic Records (2013) ==,5227343
Boondox went on the Australian leg of Insane Clown Posse's The Mighty Death Pop!,1,15,== Return to Psychopathic Records (2013) ==,5227343
"Tour, from December 4, 2013 through December 8, 2013.",2,15,== Return to Psychopathic Records (2013) ==,5227343
"In February 2014, during an interview, Boondox, alongside the other 2 members of The Underground Avengers (Bukshot & ClaAs), was asked about his new album on Psychopathic.",0,16,== Return to Psychopathic Records (2013) ==,5227343
He said that it was finished and should be out hopefully around April or May 2014.,1,16,== Return to Psychopathic Records (2013) ==,5227343
"Another question was asked about a new Avengers album and tour, and all seemed uncertain due to all three of them being busy with their own stuff right now, but it was said that if they do, it would be out in the summer of 2014.",2,16,== Return to Psychopathic Records (2013) ==,5227343
==,0,17,== Abaddon era (2014–2015) ==,5227343
Abaddon era (2014–2015),1,17,== Abaddon era (2014–2015) ==,5227343
==,2,17,== Abaddon era (2014–2015) ==,5227343
"In the March 14, 2014 Hatchet Herald it was announced the new Boondox album is titled Abaddon and it will be released on May 13, 2014.",0,18,== Abaddon era (2014–2015) ==,5227343
"No track list has yet to be given, but it is a guess that the album will be the 10 songs he recorded before he left Psychopathic in May 2012, including the songs ""Abaddon"" and ""Monster"", and a few new recorded songs.",1,18,== Abaddon era (2014–2015) ==,5227343
That is still unknown.,2,18,== Abaddon era (2014–2015) ==,5227343
"To promote the album Boondox announced on his official Twitter, that he will be going on tour titled ""The Wormwood Tour"" soon with Aqualeo & Bukshot, the tour also featured rapper/singer Crucifix who collaborated on the song ""Betrayal"".",3,18,== Abaddon era (2014–2015) ==,5227343
"On April 18, 2014 the track list for Abaddon was released.",4,18,== Abaddon era (2014–2015) ==,5227343
"The album will feature guest appearances from artists such as Big Hoodoo, Violent J, Crucifix, Insane Clown Posse, Jelly Roll, Demi Demaree & Syn.",5,18,== Abaddon era (2014–2015) ==,5227343
"The album does include the 2 songs ""Abaddon"" and ""Monster"".",6,18,== Abaddon era (2014–2015) ==,5227343
"During his 2014 GOTJ seminar he announced that he is going to not do a Turncoat Dirty album because something bad always happens, also he is doing a project with Crucifix, who was featured on the song ""Betrayal"" off Boondox's last album Abaddon, and did a single with Boondox and Bukshot titled ""Don't Stop"", which was a cover of Journey's hit song ""Don't Stop Believin'"".",7,18,== Abaddon era (2014–2015) ==,5227343
"He also stated that his next album will be the most ""wickedest, darkest shit he can possibly come up with"".",8,18,== Abaddon era (2014–2015) ==,5227343
"Boondox went on ""The Family Fun Time Tour"" with Anybody Killa and Big Hoodoo from November 26 – December 31, 2014.",9,18,== Abaddon era (2014–2015) ==,5227343
The tour also featured a 2-song set by ABK & Big Hoodoo group (Tha Hav Knots).,10,18,== Abaddon era (2014–2015) ==,5227343
"Boondox will be going on tour with Majik Ninja Entertainment and former Psychopathic Records artist Blaze Ya Dead Homie, on MNE's first tour and the first PSY/MNE Tour, titled ""Back From The Dead Tour"" which kicks off February 14, 2015 and coincides with Twiztid's ""Be My Bloody Valentine Show"" and concludes March 11, 2015.",0,19,== Abaddon era (2014–2015) ==,5227343
"Boondox will be going back on tour with Blaze Ya Dead Homie and MNE's third tour, and the second Psychopathic Records/Majik Ninja Entertainment tour, titled, The Underground Assault Tour, which takes place in Australia from June 25, 2015 through June 28, 2015.",1,19,== Abaddon era (2014–2015) ==,5227343
They will be accompanied on the tour by Australian native Kid Crusher.,2,19,== Abaddon era (2014–2015) ==,5227343
"Boondox will go on the third Psychopathic Records/Majik Ninja Entertainment tour, titled Welcome To The Underground Tour with Twiztid, Blaze Ya Dead Homie, Prozak, Wolfpac and Scum, scheduled for fall 2015.",3,19,== Abaddon era (2014–2015) ==,5227343
Boondox has also stated that he is soon to begin work on new music.,4,19,== Abaddon era (2014–2015) ==,5227343
"During his GOTJ 2014 seminar he was asked if he was leaving Psychopathic Records to sign with Majik Ninja Entertainment, and he replied that ""it was all speculation"".",5,19,== Abaddon era (2014–2015) ==,5227343
"He also stated in his seminar that he is working on his new album, and that it is mostly being produced by Seven.",6,19,== Abaddon era (2014–2015) ==,5227343
==,0,20,== The Murder Era (2016–2018) ==,5227343
The Murder Era (2016–2018) ==,1,20,== The Murder Era (2016–2018) ==,5227343
"It was announced on December 10, 2016 that The Murder will be out in 2017.",0,21,== The Murder Era (2016–2018) ==,5227343
