sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patti Austin (born August 10, 1950) is an American R&B, pop, and jazz singer and songwriter.",0,0,N/A,1983285
==,0,1,== Music career ==,1983285
Music career ==,1,1,== Music career ==,1983285
"Austin was born in Harlem, New York, to Gordon Austin, a jazz trombonist.",0,2,== Music career ==,1983285
"She was raised in Bay Shore, New York on Long Island.",1,2,== Music career ==,1983285
Quincy Jones and Dinah Washington have referred to themselves as her godparents.,2,2,== Music career ==,1983285
"When Austin was four years old, she performed at the Apollo Theater.",3,2,== Music career ==,1983285
As a teenager she recorded commercial jingles and worked as a session singer in soul and R&B.,4,2,== Music career ==,1983285
"She had an R&B hit in 1969 with ""Family Tree"".",5,2,== Music career ==,1983285
"She sang backing vocals on Paul Simon's 1975 number-one hit ""50 Ways to Leave Your Lover"".",6,2,== Music career ==,1983285
"The jazz label CTI released her debut album, End of a Rainbow, in 1976.",7,2,== Music career ==,1983285
"She sang ""The Closer I Get to You"" for Tom Browne's album Browne Sugar, a duet with Michael Jackson for his album Off the Wall, and a duet with George Benson on ""Moody's Mood for Love"".",8,2,== Music career ==,1983285
"After singing on Quincy Jones's album The Dude, she signed a contract with his record label, Qwest, which released Every Home Should Have One with ""Baby, Come to Me"", a duet with James Ingram that became a No. 1 hit on the Billboard magazine pop chart.",9,2,== Music career ==,1983285
"A second duet with Ingram, ""How Do You Keep the Music Playing"", appeared on soundtrack to the film Best Friends (1982).",10,2,== Music career ==,1983285
"GRP released her album Love Is Gonna Getcha, which contained the singles ""Good in Love"" and ""Through the Test of Time"".",11,2,== Music career ==,1983285
"Austin was booked for United Flight 93 on September 11, 2001, but because her mother suffered a stroke days before, she cancelled her ticket and flew at a different time.",0,3,== Music career ==,1983285
In 2000 she performed with the WDR Big Band.,1,3,== Music career ==,1983285
"Her album The Real Me contained versions of jazz standards, while For Ella was a tribute to Ella Fitzgerald.",2,3,== Music career ==,1983285
"In 2003, she collaborated with Frances Yip on Papillon III in the rotunda of San Francisco City Hall to help the Jade Ribbon Campaign of Stanford University.",3,3,== Music career ==,1983285
A companion CD/DVD was released with Austin and Yip singing duets in Mandarin.,4,3,== Music career ==,1983285
"During a 2007 interview, Austin spoke of reluctantly attending as a teenager one of Judy Garland's last concerts and how the experience helped focus her career.",5,3,== Music career ==,1983285
"""She ripped my heart out.",6,3,== Music career ==,1983285
"I wanted to interpret a lyric like that, to present who I was at the moment through the lyric.",7,3,== Music career ==,1983285
"""In 2011, Sound Advice was released containing cover versions of Bob Dylan's ""Gotta Serve Somebody"", Brenda Russell's ""A Little Bit of Love"", the Jackson Five's ""Give It Up"", Bill Withers' ""Lean on Me"", and Don McLean's ""Vincent"".",8,3,== Music career ==,1983285
"The album also included ""The Grace of God"", a song Austin wrote after watching an episode of the Oprah Winfrey Show which included a woman with scarred face.",9,3,== Music career ==,1983285
"Austin appeared in the documentary film 20 Feet from Stardom, which premiered at the Sundance Film Festival and was released on 21 June 2013.",10,3,== Music career ==,1983285
"In 2015, Austin appeared on Patrick Williams' Home Suite Home large jazz ensemble album, as vocalist for Williams' composition ""52nd & Broadway,"" which won a Grammy for Best Arrangement, Instruments and Vocals.",0,4,== Music career ==,1983285
==,0,5,== Awards and honors ==,1983285
Awards and honors ==,1,5,== Awards and honors ==,1983285
"Grammy Award, Best Jazz Vocal Album, Avant Gershwin, 2008",0,6,== Awards and honors ==,1983285
"Honorary doctorate, Berklee College of Music",0,7,== Awards and honors ==,1983285
==,0,8,== Discography ==,1983285
Discography ==,1,8,== Discography ==,1983285
===,0,9,== Discography == | === Studio albums ===,1983285
Studio albums ===,1,9,== Discography == | === Studio albums ===,1983285
===,0,10,== Discography == | === Live albums ===,1983285
Live albums ===,1,10,== Discography == | === Live albums ===,1983285
===,0,11,== Discography == | === Singles ===,1983285
Singles =,1,11,== Discography == | === Singles ===,1983285
==,2,11,== Discography == | === Singles ===,1983285
==,0,12,== Filmography ==,1983285
Filmography ==,1,12,== Filmography ==,1983285
