sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Konitz (October 13, 1927 – April 15, 2020) was an American composer and alto saxophonist.",0,0,N/A,756707
"He performed successfully in a wide range of jazz styles, including bebop, cool jazz, and avant-garde jazz.",0,1,N/A,756707
Konitz's association with the cool jazz movement of the 1940s and 1950s includes participation in Miles Davis's Birth of the Cool sessions and his work with pianist Lennie Tristano.,1,1,N/A,756707
"He was one of relatively few alto saxophonists of this era to retain a distinctive style, when Charlie Parker exerted a massive influence.",2,1,N/A,756707
"Like other students of Tristano, Konitz improvised long, melodic lines with the rhythmic interest coming from odd accents, or odd note groupings suggestive of the imposition of one time signature over another.",3,1,N/A,756707
"Other saxophonists were strongly influenced by Konitz, such as Paul Desmond and Art Pepper.",4,1,N/A,756707
He died during the COVID-19 pandemic due to complications brought on by the disease.,0,2,N/A,756707
==,0,3,== Biography ==,756707
Biography ==,1,3,== Biography ==,756707
===,0,4,== Biography == | === Early life ===,756707
Early life =,1,4,== Biography == | === Early life ===,756707
==,2,4,== Biography == | === Early life ===,756707
"Konitz was born on October 13, 1927, in Chicago.",0,5,== Biography == | === Early life ===,756707
He was the youngest of three sons of Jewish immigrant parents.,1,5,== Biography == | === Early life ===,756707
"His Austrian father, Abraham, operated a laundry business in the back of which the family lived.",2,5,== Biography == | === Early life ===,756707
"His mother, Anna, had emigrated from Russia.",3,5,== Biography == | === Early life ===,756707
The family spoke Yiddish at home and were not religiously observant.,4,5,== Biography == | === Early life ===,756707
Neither of his parents were musical but were supportive of Konitz's interest in music.,5,5,== Biography == | === Early life ===,756707
"At the age of eleven, inspired by Benny Goodman, Konitz received his first clarinet.",6,5,== Biography == | === Early life ===,756707
He received classical training from Lou Honig who also taught Johnny Griffin and Eddie Harris.,7,5,== Biography == | === Early life ===,756707
"A year later, his admiration for Lester Young led him to drop the instrument in favour of the tenor saxophone.",8,5,== Biography == | === Early life ===,756707
He eventually moved from tenor to alto.,9,5,== Biography == | === Early life ===,756707
He received instruction on the saxophone from Santy Runyon.,10,5,== Biography == | === Early life ===,756707
"Konitz's early influences were big band horn players such as Johnny Hodges, Roy Eldridge, Willie Smith and Scoops Carry.",11,5,== Biography == | === Early life ===,756707
He also greatly admired Louis Armstrong and credited the influence Benny Carter's solo on 'I Can't Believe that You're in Love with Me' had on him.,12,5,== Biography == | === Early life ===,756707
===,0,6,== Biography == | === Career ===,756707
Career =,1,6,== Biography == | === Career ===,756707
==,2,6,== Biography == | === Career ===,756707
Konitz began his professional career in 1945 with the Teddy Powell band as a replacement for Charlie Ventura.,0,7,== Biography == | === Career ===,756707
"A month later, the band broke up.",1,7,== Biography == | === Career ===,756707
"Between 1945 and 1947, he worked intermittently with Jerry Wald.",2,7,== Biography == | === Career ===,756707
"In 1946, he met pianist Lennie Tristano, and the two men worked together in a small cocktail bar.",3,7,== Biography == | === Career ===,756707
His next substantial work was with Claude Thornhill in 1947 with Gil Evans arranging and Gerry Mulligan as a composer.,4,7,== Biography == | === Career ===,756707
"He participated with Miles Davis in a group that had a brief booking in September 1948 and another the following year, but he also recorded with the band in 1949 and 1950; the tracks were later collected on the album Birth of the Cool (Capitol, 1957).",5,7,== Biography == | === Career ===,756707
"The presence of Konitz and other white musicians in the group angered some black jazz players because many were unemployed at the time, but Davis rebuffed their criticisms.",6,7,== Biography == | === Career ===,756707
Konitz stated he considered the group to belong to Mulligan.,0,8,== Biography == | === Career ===,756707
His debut as leader also came in 1949 with tracks collected on the album Subconscious-Lee.,1,8,== Biography == | === Career ===,756707
"(Prestige, 1955).",2,8,== Biography == | === Career ===,756707
"He turned down an opportunity to work with Goodman in 1949, a decision he later regretted.",3,8,== Biography == | === Career ===,756707
"Parker lent him support on the day Konitz's child was born in Seattle, Washington, while he was stuck in New York City.",4,8,== Biography == | === Career ===,756707
"The two were good friends, not the rivals some jazz critics made them out to be.",5,8,== Biography == | === Career ===,756707
"In the early 1950s, Konitz recorded and toured with the Stan Kenton Orchestra, but also continued to record as a leader.",6,8,== Biography == | === Career ===,756707
"In 1961, he recorded Motion for Verve, with Elvin Jones on drums and Sonny Dallas on bass.",7,8,== Biography == | === Career ===,756707
This spontaneous session consisted entirely of standards.,8,8,== Biography == | === Career ===,756707
The loose trio format aptly featured Konitz's unorthodox phrasing and chromaticism.,9,8,== Biography == | === Career ===,756707
"In 1967, Konitz recorded The Lee Konitz Duets for Milestone, in configurations that were often unusual for the period (saxophone and trombone, two saxophones).",0,9,== Biography == | === Career ===,756707
"The recordings drew on nearly the entire history of jazz from Louis Armstrong's ""Struttin' with Some Barbecue"", with valve trombonist Marshall Brown, to two free improvisation duos: one with a Duke Ellington associate, violinist Ray Nance, and one with guitarist Jim Hall.",1,9,== Biography == | === Career ===,756707
Konitz contributed to the film score for Desperate Characters (1971).,0,10,== Biography == | === Career ===,756707
"In 1981, he performed at the Woodstock Jazz Festival, which was held in celebration of the tenth anniversary of the Creative Music Studio.",1,10,== Biography == | === Career ===,756707
"Konitz worked with Dave Brubeck, Ornette Coleman, Charles Mingus, Attila Zoller, Gerry Mulligan, and Elvin Jones.",0,11,== Biography == | === Career ===,756707
"He recorded trio dates with Brad Mehldau and Charlie Haden, released by Blue Note, as well as a live album recorded in 2009 at Birdland and released by ECM in 2011, with drummer Paul Motian.",1,11,== Biography == | === Career ===,756707
"Konitz became more experimental as he grew older and released a number of free jazz and avant-garde jazz albums, performing with many younger musicians.",2,11,== Biography == | === Career ===,756707
"He soloed on Elvis Costello's song ""Someone Took The Words Away"" in 2003, and his album with saxophonist/vocalist Grace Kelly was given 4 1/2 stars by Michael Jackson in Down Beat magazine.",3,11,== Biography == | === Career ===,756707
Konitz had heart problems requiring surgery.,4,11,== Biography == | === Career ===,756707
"He was scheduled to appear at Melbourne's Recital Centre in 2011 for the Melbourne International Jazz Festival, but canceled due to illness.",5,11,== Biography == | === Career ===,756707
"In August 2012, Konitz played to sell-out crowds at the Blue Note club in Greenwich Village, as part of Enfants Terribles, a collaboration with Bill Frisell, Gary Peacock, and Joey Baron.",0,12,== Biography == | === Career ===,756707
"Days after his 87th birthday in 2014, he played three nights at Cafe Stritch in San Jose, California, with the Jeff Denson Trio, improvising on his favoured old standards.",1,12,== Biography == | === Career ===,756707
"In 2018, his duo album Decade (Verve Records) celebrated both his 90th birthday and ten years of collaboration with pianist Dan Tepfer.",2,12,== Biography == | === Career ===,756707
"Konitz died at Lenox Hill Hospital in New York City on April 15, 2020, as a result of pneumonia brought on by COVID-19 during the pandemic in New York City.",0,13,== Biography == | === Career ===,756707
==,0,14,== Discography ==,756707
Discography ==,1,14,== Discography ==,756707
==,0,15,== Television appearances ==,756707
Television appearances ==,1,15,== Television appearances ==,756707
SOLOS:,0,16,== Television appearances ==,756707
The Jazz Sessions (2004),1,16,== Television appearances ==,756707
Weightless – a recording session with Jakob Bro (2009),0,17,== Television appearances ==,756707
"Public television series in the late 1950s with Warne Marsh, Billy Taylor, Bill Evans, Mundell Lowe and others.",0,18,== Television appearances ==,756707
==,0,19,== References ==,756707
References ==,1,19,== References ==,756707
==,0,20,== Sources ==,756707
Sources ==,1,20,== Sources ==,756707
"Hamilton, Andy and Konitz, Lee (2007), Lee Konitz: Conversations on the Improviser's Art, University of Michigan Press, ISBN 0472032178.",0,21,== Sources ==,756707
"Crafted out of numerous interviews between the author and his subject, the book describes Konitz's life and music.",1,21,== Sources ==,756707
"Beaumont-Thomas, Ben (2020), ‘’Lee Konitz, jazz saxophonist with 75-year career, dies of coronavirus aged 92’’, The Guardian",0,22,== Sources ==,756707
==,0,23,== External links ==,756707
External links ==,1,23,== External links ==,756707
Konitz's interview with the Smithsonian Jazz Oral History Program at the National Museum of American History,0,24,== External links ==,756707
A 1985 interview,0,25,== External links ==,756707
Lee Konitz: 12 Memorable Duets by Thierry Quénum (Jazz.com),0,26,== External links ==,756707
Lee Konitz Trio: Live at the Village Vanguard by NPR,0,27,== External links ==,756707
French documentary of Konitz and Dan Tepfer European tour,0,28,== External links ==,756707
Lee Konitz at IMDb,0,29,== External links ==,756707
