sentences,sentenceIndex,paragraphIndex,section,wikiId
"For a Children's Hour documentary about life in the coal mines, which Guyler was narrating, the producer had visited a mine and recorded most-realistic sound effects.",2,5,== Career ==,152097
"As these were banging, crashing and thumping sounds he was heard to mutter: ""Sounds like a Peter Brook production"".",3,5,== Career ==,152097
"In the 1950s, he played the time-traveller (also known as ""the voice"") in the British sci-fi radio series Journey into Space.",0,6,== Career ==,152097
"In the same period, he was on the radio series Just Fancy for 9 years which starred Eric Barker.",1,6,== Career ==,152097
"Guyler took on the role in the title character of a Scotland Yard detective in the Light Programme series Inspector Scott Investigates, created by John P. Wynn, that ran from 1957 to 1963.",2,6,== Career ==,152097
"During the half-hour programme a crime was committed; Scott and his sidekick, Det.",3,6,== Career ==,152097
Sgt.,4,6,== Career ==,152097
"Bingham (Brian Hayes, brother of Patricia Hayes) interviewed two or three suspects; then, while music played, there was a short intermission for listeners to guess 'whodunit' before the final revelation.",5,6,== Career ==,152097
"In Henry Reed's series of radio dramas about Herbert Reeve's inquiries into the life of Richard Shewin, Guyler played General Gland, soldier-scholar, campanologist and author of war memoirs, including in Not a Drum was Heard.",6,6,== Career ==,152097
"During the 1960s and 1970s, he starred in the satirical radio programme about life in the British civil service The Men from the Ministry with Richard Murdoch.",7,6,== Career ==,152097
He was in the series for 11 years.,8,6,== Career ==,152097
"Guyler played the pompous, self-important Number One in the General Assistance Department, with Murdoch as his diffident but equally incompetent Number Two.",9,6,== Career ==,152097
He appeared as the Police Sergeant in the Beatles' film A Hard Day's Night (1964) and as the art professor in the Gerry & the Pacemakers film Ferry Cross the Mersey (1965).,0,7,== Career ==,152097
"Guyler holds a unique place in theatrical history, having 'acted' in every performance of The Mousetrap since the opening night on 6 October 1952 in Nottingham, via a recorded news bulletin which is still being used during performances of the play at St Martin's Theatre, London.",0,8,== Career ==,152097
===,0,9,== Career == | === Television ===,152097
Television =,1,9,== Career == | === Television ===,152097
==,2,9,== Career == | === Television ===,152097
"One of Guyler's first television appearances was as the manager of a TV repair shop in Three Live Wires in 1961, followed closely by his television success as one of Michael Bentine's sidekicks in the surreal BBC show It's a Square World (1961), but he gained greater recognition on the small screen in his association with comedian and writer Eric Sykes.",0,10,== Career == | === Television ===,152097
He played the part of Constable ('Corky'),1,10,== Career == | === Television ===,152097
Turnbull in Sykes and a... (1960–65) which was later revived as Sykes (1972–79).,2,10,== Career == | === Television ===,152097
"In 1975, he appeared in the ITV children's show The Laughing Policeman, based on the Charles Penrose song and his character from the series.",3,10,== Career == | === Television ===,152097
"In between the two series with Eric Sykes, Guyler was also a regular in the sitcom Please Sir!",0,11,== Career == | === Television ===,152097
"(1968–72), playing the cantankerous school caretaker Norman Potter.",1,11,== Career == | === Television ===,152097
"Claiming to be an ex-Desert Rat, Potter would often complain to John Alderton, who played the part of schoolteacher Mr Hedges, about class '5C' and their ""dreadful behaviour"".",2,11,== Career == | === Television ===,152097
"Other television appearances include those in That's My Boy (1963), a comedy series starring Jimmy Clitheroe, and the short-lived political comedy Best of Enemies.",0,12,== Career == | === Television ===,152097
He also played a drunken surgeon in the film Carry On Doctor.,1,12,== Career == | === Television ===,152097
"During the 1980s, he contributed the voice-over to an animated skeleton in UK adverts for Scotch Video Tapes.",2,12,== Career == | === Television ===,152097
"He was the narrator of the BBC documentary about Fred Dibnah - Fred Dibnah, Steeplejack",3,12,== Career == | === Television ===,152097
Guyler had been a devotee of washboard playing since his school days and appeared in many television light entertainment shows performing his washboard novelty act.,0,13,== Career == | === Television ===,152097
"In 1990, he played the washboard on three tracks of an album by long-time fan Shakin' Stevens.",1,13,== Career == | === Television ===,152097
He also played washboard on an episode of The Morecambe and Wise Show.,2,13,== Career == | === Television ===,152097
==,0,14,== Personal life ==,152097
Personal life ==,1,14,== Personal life ==,152097
"In 1941, Guyler married Paddy Lennox from the three-sister variety harmony act the Lennox Sisters, and they had two sons, Peter and Christopher.",0,15,== Personal life ==,152097
He converted to Roman Catholicism in 1945.,1,15,== Personal life ==,152097
"Guyler's passion was collecting jazz records and as of 1986, he had about 1,600 78rpm records, collecting records up to about the year 1947.",2,15,== Personal life ==,152097
"In addition, he was a well known wargamer, and a founding member of the Society of Ancients, a group of wargamers specialising in the classical era.",3,15,== Personal life ==,152097
"Very active in the society in its early years, being elected its first president in 1966, Guyler was later made an honorary life president of the society.",4,15,== Personal life ==,152097
"A long-time resident of Norbury, South London, he retired to Ashgrove, Brisbane, Queensland, Australia, in 1993, to be near his younger son Chris, daughter-in-law Judy and his three grandchildren.",0,16,== Personal life ==,152097
"He died on 7 October 1999 and his funeral service was held at St. Mark's Catholic Church, Inala, Queensland, on 13 October.",1,16,== Personal life ==,152097
"In 1995, Danny Baker and the BBC had made a 10-minute tribute to Guyler, which was used as a part of the eulogy delivered by his son Chris.",2,16,== Personal life ==,152097
"Guyler was cremated at Mount Gravatt Cemetery and his ashes were placed at Mount Thompson Memorial Gardens in the Brisbane suburb of Holland Park in a family ""garden seat"" estate.",3,16,== Personal life ==,152097
His wife Paddy died on 6 January 2002 and is buried with her husband.,4,16,== Personal life ==,152097
==,0,17,== Filmography ==,152097
Filmography ==,1,17,== Filmography ==,152097
==,0,18,== References ==,152097
References ==,1,18,== References ==,152097
==,0,19,== External links ==,152097
External links ==,1,19,== External links ==,152097
Deryck Guyler at IMDb,0,20,== External links ==,152097
"Radio Roots: Deryck Guyler Russell Davies'  programme about Guyler's career, on BBC7 'Listen again' - streaming audio",0,21,== External links ==,152097
Deryck Guyler at British Comedy Guide,0,22,== External links ==,152097
