sentences,sentenceIndex,paragraphIndex,section,wikiId
The House of Magic – Maggie (Shanelle Gray),0,53,== Filmography == | ==== Live-action ====,6428841
Mid90s - Dabney (Katherine Waterston),0,54,== Filmography == | ==== Live-action ====,6428841
More than Blue - Song Yuan-Yuan/Cream (Ivy Chen),0,55,== Filmography == | ==== Live-action ====,6428841
The Wedding Invitation - Ryann (Camille Guaty),0,56,== Filmography == | ==== Live-action ====,6428841
====,0,57,== Filmography == | ==== Animation ====,6428841
Animation =,1,57,== Filmography == | ==== Animation ====,6428841
===,2,57,== Filmography == | ==== Animation ====,6428841
The Breadwinner – Shauzia / Deliwar,0,58,== Filmography == | ==== Animation ====,6428841
The House of Magic – Maggie,0,59,== Filmography == | ==== Animation ====,6428841
ReBoot: The Guardian Code – Tamra/Enigma,0,60,== Filmography == | ==== Animation ====,6428841
===,0,61,== Filmography == | === Radio ===,6428841
Radio =,1,61,== Filmography == | === Radio ===,6428841
==,2,61,== Filmography == | === Radio ===,6428841
Rippy Rainbow Party (リッピーレインボーパーティ）（ラジオNIKKEI）,0,62,== Filmography == | === Radio ===,6428841
==,0,63,== Works ==,6428841
Works ==,1,63,== Works ==,6428841
===,0,64,== Works == | === Photobooks/DVDs ===,6428841
Photobooks/DVDs ===,1,64,== Works == | === Photobooks/DVDs ===,6428841
"Pool (プール―飯田里穂写真集) ISBN 4-88641-887-2, 2003",0,65,== Works == | === Photobooks/DVDs ===,6428841
"Crawl (飯田里穂2nd写真集「クロール」) ISBN 4-7778-0044-X,2004",0,66,== Works == | === Photobooks/DVDs ===,6428841
"En-Ei　(飯田里穂3rd写真集｢遠泳｣) ISBN 4-7778-0241-8, 2006",0,67,== Works == | === Photobooks/DVDs ===,6428841
Kitto Zutto (きっと☆ずっと) DVD,0,68,== Works == | === Photobooks/DVDs ===,6428841
"SWEET (SWEET 飯田里穂) DVD,2003",0,69,== Works == | === Photobooks/DVDs ===,6428841
Chiyohime Senmki (千代姫戦鬼),0,70,== Works == | === Photobooks/DVDs ===,6428841
Photo Frame（フォトフレーム）2005,0,71,== Works == | === Photobooks/DVDs ===,6428841
===,0,72,== Works == | === CDs ===,6428841
CDs =,1,72,== Works == | === CDs ===,6428841
==,2,72,== Works == | === CDs ===,6428841
MTK the 8th 2004,0,73,== Works == | === CDs ===,6428841
Go!,0,74,== Works == | === CDs ===,6428841
Go!,1,74,== Works == | === CDs ===,6428841
Tamagodon (Go!Go!たまご丼) 2003,2,74,== Works == | === CDs ===,6428841
Tentere jou karubi ～天てれ上カルビ～ MTK6th 2003,0,75,== Works == | === CDs ===,6428841
Tentere neko damasii ～天てれ猫だましぃ～ MTK5th 2002,0,76,== Works == | === CDs ===,6428841
Tentere uta makura ～天てれ歌まくら～ MTK4th 2002,0,77,== Works == | === CDs ===,6428841
Tentere big bun ~MTK The7th ～天てれビッグバン～ 2003,0,78,== Works == | === CDs ===,6428841
rippi-rippi 2015,0,79,== Works == | === CDs ===,6428841
"""KISS!",0,80,== Works == | === CDs ===,6428841
KISS!,1,80,== Works == | === CDs ===,6428841
"KISS!""",2,80,== Works == | === CDs ===,6428841
2016,3,80,== Works == | === CDs ===,6428841
"""Kataomoi Sekkin"" (片想い接近) 2016",0,81,== Works == | === CDs ===,6428841
rippi‐holic 2016,0,82,== Works == | === CDs ===,6428841
"""Aoi Honoo Syndrome"" (青い炎シンドローム) 2016",0,83,== Works == | === CDs ===,6428841
===,0,84,== Works == | === Magazines ===,6428841
Magazines ===,1,84,== Works == | === Magazines ===,6428841
Pure 2 (pure☆pure) Vol.10~36 (2002–2006),0,85,== Works == | === Magazines ===,6428841
Juvenile Vol.2 and 3 (2002),0,86,== Works == | === Magazines ===,6428841
==,0,87,== References ==,6428841
References ==,1,87,== References ==,6428841
==,0,88,== External links ==,6428841
External links ==,1,88,== External links ==,6428841
Official web page,0,89,== External links ==,6428841
Fan site,0,90,== External links ==,6428841
Official site of agency,0,91,== External links ==,6428841
Official blog rippialoha,0,92,== External links ==,6428841
"""Rippi Rainbow Party"" official site (Japanese)",0,93,== External links ==,6428841
Riho Iida at IMDb,0,94,== External links ==,6428841
