sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Toziny (24 December 1883 – 3 March 1939) was a 20th-century French chansonnier, lyricist and actor.",0,0,N/A,50929631
==,0,1,== Biography ==,50929631
Biography ==,1,1,== Biography ==,50929631
"On 18 May 1917, released from military service, Roger Toziny joined in Paris with another chansonnier, Maurice Hallé and a cartoonist, Jules Depaquit, to create a satirical four pages weekly entitled La Vache enragée, taking the name of a former carnival parade.",0,2,== Biography ==,50929631
"With his two friends, he also participated in the creation of the free commune of Montmartre in April 1920.",1,2,== Biography ==,50929631
"In February 1921, Roger Toziny and Maurice Hallet founded a new cabaret in Montmartre, at 4 place Constantin-Pecqueur, and gave it the name of their review, La Vache enragée.",2,2,== Biography ==,50929631
"There he met Pierre Dac, alias André Isaac, who he managed to convince, despite his shyness, to perform on stage, and for who he found his pseudonym ""Dac"".",3,2,== Biography ==,50929631
Other artists made their debut in the venue such as Raymond Souplex or Léo Malet.,4,2,== Biography ==,50929631
"On 17 avril 1921, Roger Toziny also organized the first ""scabs fair"" in order to help the needy painters.",5,2,== Biography ==,50929631
"When Jules Depaquit died in 1924, he succeeded him as mayor of the ""free commune of Montmartre"".",6,2,== Biography ==,50929631
"He later became the boss of another cabaret, Le Caveau des oubliettes rouges, still in Montmartre.",7,2,== Biography ==,50929631
"During the 1930s, he played as an actor in films, in particular in a feature film by Marie Epstein and Jean Benoît-Lévy",0,3,== Biography ==,50929631
Hélène.,0,4,== Biography ==,50929631
"He is also the author of a collection of old songs of France, entitled Absence or Les chansons de mon âme.",1,4,== Biography ==,50929631
==,0,5,== Works ==,50929631
Works ==,1,5,== Works ==,50929631
"À l'heure la plus douce, plaquette de vers, illustrations by Germain Delatousche, 1921",0,6,== Works ==,50929631
"Montmartre et sa commune libre, photographs by Maurice Chabas, Éditions la Vache enragée, 1934",0,7,== Works ==,50929631
"De balades en ballades ou Les veillées de Montmartre, edited by Jacqueline Loussert-Toziny, 1990",0,8,== Works ==,50929631
==,0,9,== Filmography ==,50929631
Filmography ==,1,9,== Filmography ==,50929631
Under the name Toziny:,0,10,== Filmography ==,50929631
1930:,0,11,== Filmography ==,50929631
Chiqué by Pierre Colombier with Adrien Lamy,1,11,== Filmography ==,50929631
1932:,0,12,== Filmography ==,50929631
"Monsieur le docteur (short film) by Pablo Labor, with René-Paul GroffeUnder the name Roger Toziny:",1,12,== Filmography ==,50929631
1936:,0,13,== Filmography ==,50929631
"Hélène by Jean Benoît-Lévy and Marie Epstein, with Madeleine Renaud, Jean-Louis Barrault, Maurice Baquet",1,13,== Filmography ==,50929631
==,0,14,== References ==,50929631
References ==,1,14,== References ==,50929631
==,0,15,== Bibliography ==,50929631
Bibliography ==,1,15,== Bibliography ==,50929631
"Noël Laut, « Montmartre-Plage », La Rampe, 20 August 1922, p. 43 read online.",0,16,== Bibliography ==,50929631
"Jean Guérin, Des hommes et des activités : autour d'un demi-siecle, Éditions B.E.B, 1957 (read online, ""Toziny (Roger)"", p. 672-673.",0,17,== Bibliography ==,50929631
"Jeffrey H. Jackson, « Artistic Community and Urban Development in 1920s Montmartre », French Politics, Culture & Society, vol. 24, no 2, été 2006, p. 1-25 read online.",0,18,== Bibliography ==,50929631
"Philippe Mellot, La vie secrète de Montmartre, Éditions Omnibus, 2008.",0,19,== Bibliography ==,50929631
"Jacques Pessis, Pierre Dac, mon maître 63, Le Cherche midi, 2012 (read online.",0,20,== Bibliography ==,50929631
==,0,21,== External links ==,50929631
External links ==,1,21,== External links ==,50929631
Roger Toziny at IMDb,0,22,== External links ==,50929631
Roger Toziny on Aquitaine.fr,0,23,== External links ==,50929631
