sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonia Louisa Brico (Rotterdam, June 26, 1902 – Denver, August 3, 1989) was a conductor and pianist.",0,0,N/A,3444419
==,0,1,== Early life and education ==,3444419
Early life and education,1,1,== Early life and education ==,3444419
==,2,1,== Early life and education ==,3444419
"Born Antonia Louisa Brico to a Dutch Catholic unmarried mother in Rotterdam, Netherlands, Brico was renamed Wilhelmina Wolthuis by her foster parents.",0,2,== Early life and education ==,3444419
She and her foster parents migrated to the United States in 1908 and settled in California.,1,2,== Early life and education ==,3444419
On leaving Oakland Technical High School in Oakland in 1919 she was already an accomplished pianist and had experience in conducting.,2,2,== Early life and education ==,3444419
"At the University of California, Berkeley, Brico worked as an assistant to the director of the San Francisco Opera.",3,2,== Early life and education ==,3444419
"Following her graduation in 1923 she studied piano under a variety of teachers, most notably under Zygmunt Stojowski.",4,2,== Early life and education ==,3444419
"In 1927, Brico entered the Berlin State Academy of Music and in 1929 graduated from its master class in conducting, the first American to do so.",0,3,== Early life and education ==,3444419
"During that period she was also a pupil of Karl Muck, conductor of the Hamburg Philharmonic Orchestra, with whom she studied for a further three years after graduation.",1,3,== Early life and education ==,3444419
==,0,4,== Career ==,3444419
Career ==,1,4,== Career ==,3444419
"Following her debut as a professional conductor with the Berlin Philharmonic Orchestra in February 1930, Brico worked with the San Francisco Symphony and the Hamburg Philharmonic, winning plaudits from critics and the public.",0,5,== Career ==,3444419
"Appearances as guest conductor of the Musicians' Symphony Orchestra in Detroit, Washington, D.C. and other sites soon followed.",1,5,== Career ==,3444419
"In 1934, she was appointed conductor of the newly founded Women's Symphony Orchestra which, in January 1939 (following the admission of men), became the Brico Symphony Orchestra.",2,5,== Career ==,3444419
"In July 1938, Brico was the first woman to conduct the New York Philharmonic, and in 1939 conducted the Federal Orchestra in concerts at the 1939 New York World's Fair.",3,5,== Career ==,3444419
"During an extensive European tour, in which she appeared both as a pianist and a conductor, Brico was invited by Jean Sibelius to conduct the Helsinki Symphony Orchestra.",4,5,== Career ==,3444419
"Brico settled in Denver, Colorado in 1942.",5,5,== Career ==,3444419
Here she founded a Bach Society and the Women's String Ensemble.,6,5,== Career ==,3444419
"She also conducted the Denver Businessmen's Orchestra, which in 1968 became the Brico Symphony Orchestra, and in 1948 she became conductor of the Denver Community Symphony (later the Denver Philharmonic).",7,5,== Career ==,3444419
She was conductor of the Boulder Philharmonic Orchestra from 1958-1963.,8,5,== Career ==,3444419
"She taught piano or conducting to such students as Judy Collins, Donald Loach, James Erb and Karlos Moser.",9,5,== Career ==,3444419
"Brico continued to appear as guest conductor with orchestras around the world, including the Japan Women's Symphony.",10,5,== Career ==,3444419
"A documentary film about Brico's life, entitled Antonia: A Portrait of the Woman, by director Jill Godmilow, with help from Brico's former student Judy Collins, appeared in 1974.",11,5,== Career ==,3444419
"In it, Brico candidly described her career-long struggle with gender bias that kept her from conducting more frequently.",12,5,== Career ==,3444419
"The film was nominated for an Academy Award for Best Documentary Feature and its popularity was partially responsible for invitations for Brico to conduct the Mostly Mozart Festival Orchestra in sold-out concerts recorded by Columbia Records in 1975, and the Brooklyn Philharmonia in 1977.",13,5,== Career ==,3444419
==,0,6,== Death and legacy ==,3444419
Death and legacy ==,1,6,== Death and legacy ==,3444419
Brico died in 1989 after a long illness at the age of 87.,0,7,== Death and legacy ==,3444419
"She had lived at the Bella Vita Towers, a nursing home in Denver since 1988.",1,7,== Death and legacy ==,3444419
"History Colorado, formerly the Colorado Historical Society, holds a large collection of her personal papers.",2,7,== Death and legacy ==,3444419
She was inducted into the Colorado Women's Hall of Fame in 1986.,3,7,== Death and legacy ==,3444419
"Dutch director Maria Peters' movie De Dirigent ('The Conductor') about the life of Brico, starring Christanne de Bruijn as Antonia Brico, was released in 2018.",4,7,== Death and legacy ==,3444419
Children's picture book 'In One Ear And Out The Other: Antonia Brico And Her Amazingly Musical Life' by Diane Worthey and illustrated by Morgana Wallace was published by Penny Candy Books in 2020.,5,7,== Death and legacy ==,3444419
The book is a Junior Library Guild Gold Standard Selection.,6,7,== Death and legacy ==,3444419
