sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Hume McCracken (December 31, 1917 – November 1, 1961) was an American dancer, actress, and comedian who became famous for her role as Sylvie (""The Girl Who Falls Down"") in the original 1943 production of Oklahoma!",0,0,N/A,3261430
"She also was noted for her performances in the Broadway shows Bloomer Girl (1944), Billion Dollar Baby (1945) and Dance Me a Song (1950), and the films Hollywood Canteen (1945) and Good News (1947).",1,0,N/A,3261430
McCracken was a trendsetter in musical comedy dance.,0,1,N/A,3261430
In her Oklahoma!,1,1,N/A,3261430
"role, she became an instant sensation for a carefully choreographed pratfall during the ""Many a New Day"" dance number.",2,1,N/A,3261430
"She was considered an innovator in combining dance with comedy, and branched into dramatic roles on Broadway and early television.",3,1,N/A,3261430
"However her career was cut short, ending several years before her death at age 43, as she suffered complications from diabetes.",4,1,N/A,3261430
"McCracken was generous in promoting the careers of other dancers, including Shirley MacLaine, and was a strong influence on her second husband, Bob Fosse, encouraging him to become a choreographer.",0,2,N/A,3261430
She was noted for unconventional behavior and was one of a number of real-life counterparts to inspire the character of Holly Golightly in her friend Truman Capote's novella Breakfast at Tiffany's.,1,2,N/A,3261430
==,0,3,== Early life ==,3261430
Early life ==,1,3,== Early life ==,3261430
"Joan Hume McCracken was born in Philadelphia, Pennsylvania, on December 31, 1917, the daughter of Mary Humes and Franklin T. McCracken, a prominent sportswriter at the Philadelphia Public Ledger who was an authority on golf and boxing.",0,4,== Early life ==,3261430
"By age 11, she was awarded a scholarship for acrobatic work at a Philadelphia gymnasium, and later studied dance with Catherine Littlefield.",1,4,== Early life ==,3261430
She dropped out of West Philadelphia High School in the tenth grade to study dance in New York with choreographer George Balanchine at the opening of the School of American Ballet in 1934.,2,4,== Early life ==,3261430
==,0,5,== Career ==,3261430
Career ==,1,5,== Career ==,3261430
===,0,6,== Career == | === Early career ===,3261430
Early career ===,1,6,== Career == | === Early career ===,3261430
"In 1935, McCracken returned to Philadelphia to join Littlefield's new ballet company, the Littlefield Ballet (later known as the Philadelphia Ballet).",0,7,== Career == | === Early career ===,3261430
"When the company made its official debut in November 1935, McCracken was one of its principal soloists.",1,7,== Career == | === Early career ===,3261430
"In 1937, she went on a European tour with the company, in what was the first tour of an American ballet company in Europe.",2,7,== Career == | === Early career ===,3261430
This put a strain on her health.,3,7,== Career == | === Early career ===,3261430
"McCracken had been recently diagnosed with type I diabetes (then known as ""juvenile diabetes""), which was difficult to treat with the medical technology at the time, and the European tour made it even harder for her to stay in compliance with her treatment regimen.",4,7,== Career == | === Early career ===,3261430
McCracken kept her diabetes a secret throughout her life to prevent damage to her career.,0,8,== Career == | === Early career ===,3261430
"The disease made her prone to fainting spells, sometimes during performances, and led to medical complications later in her life.",1,8,== Career == | === Early career ===,3261430
"In 1940, McCracken and her new husband Jack Dunphy, also a dancer, moved to New York City.",2,8,== Career == | === Early career ===,3261430
"At first, neither failed to obtain employment, and McCracken danced in Radio City Music Hall's ballet company.",3,8,== Career == | === Early career ===,3261430
