sentences,sentenceIndex,paragraphIndex,section,wikiId
"Snoh Sheri Nowrozi (born Shahrzad Fooladi, 13 September 1987), better known by her stage name, Snoh Aalegra (), is a Swedish singer and songwriter based in Los Angeles.",0,0,N/A,58687892
"Her debut album Feels was released in 2017, followed by Ugh, Those Feels Again in 2019.",1,0,N/A,58687892
==,0,1,== Life and career ==,58687892
Life and career ==,1,1,== Life and career ==,58687892
===,0,2,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892
1987–2008:,1,2,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892
Early life and career beginnings ===,2,2,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892
"Aalegra was born on 13 September 1987 in Uppsala, Sweden to Persian parents.",0,3,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892
"She grew up in Enköping, Sweden, moving there with her mother following her parents' divorce.",1,3,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892
They later moved to Stockholm.,2,3,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892
She began writing music at the age of 9.,3,3,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892
"In 2001, at the age of 13, Aalegra signed an artist development deal with Sony Music Sweden.",4,3,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892
She would ultimately leave Sony Sweden with no music being released.,5,3,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892
"=== 2009–2013: Career beginnings as Sheri, First Sign =",0,4,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
==,1,4,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
"In 2009, Aalegra began her musical career using the mononym Sheri.",0,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
"She released her debut single ""Hit and Run"" on 16 February 2009, with production by Andreas Carlsson.",1,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
The single peaked at number 12 on the Swedish Single Charts.,2,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
"She released her second single ""U Got Me",3,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
"Good"" on 4 December 2009, reaching number 2 on the Swedish Single Charts.",4,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
"On 6 April 2010, under the name Sheri, she released the studio album First Sign, on Universal Music Sweden.",5,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
"It features a cover of the 1984 song ""Smooth Operator"" by Sade, and the singles ""Hit And Run"" and ""U Got Me Good"".",6,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
She signed with No I.D.'s ARTium Recordings in 2013.,7,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
===,0,6,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
2014–2018:,1,6,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
"Debut as Snoh Aalegra, Feels =",2,6,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
==,3,6,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892
