sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harrison Franklin Reser (January 17, 1896 – September 27, 1965) was an American banjo player and bandleader.",0,0,N/A,4818960
"Born in Piqua, Ohio, Reser was best known as the leader of The Clicquot Club Eskimos.",1,0,N/A,4818960
He was regarded by some as the best banjoist of the 1920s.,2,0,N/A,4818960
==,0,1,== Early life ==,4818960
Early life ==,1,1,== Early life ==,4818960
"Reser was born in Piqua, Ohio, to William Scott Reser and Alberta Wright.",0,2,== Early life ==,4818960
"The couple had another child, Ruth.",1,2,== Early life ==,4818960
"Reser was a first cousin to Orville & Wilbur Wright, the Wright brothers, inventors of the airplane.",2,2,== Early life ==,4818960
"When he was 2 years of age, his father moved the family to Dayton, Ohio.",3,2,== Early life ==,4818960
"His musical talents became apparent, and it was also here that it was discovered that the young Reser possessed perfect pitch.",4,2,== Early life ==,4818960
His parents realized they had a child prodigy.,5,2,== Early life ==,4818960
"A special guitar was made for him suited to his extremely small size, and this was his first instrument.",6,2,== Early life ==,4818960
By the age of 8 he was entertaining.,0,3,== Early life ==,4818960
"Years later, he recalled, ""Of course, being a kid, and playing for various minor concerts and recitals naturally gave me somewhat of a hero feeling, but I was never able to get the attitude of a great many people whom I often heard talking prodigies, juvenile wonders and any number of other equally mysterious things in connection with my playing.",1,3,== Early life ==,4818960
It never seemed in the least remarkable or extraordinary that I played at the age of eight.,2,3,== Early life ==,4818960
"""About this time he began learning piano and also started a systematic study of music which was to form the basis for his natural genius and extensive knowledge of music theory.",3,3,== Early life ==,4818960
"At the age of nine his parents, now realizing his potential and the benefits to be gained, sent him to Luis Hein and Albert Fischer of Dayton, where he continued study of the piano in addition to the violin and cello.",4,3,== Early life ==,4818960
He remained with the two until the age of fourteen.,5,3,== Early life ==,4818960
"Reser attended Steele High School in Dayton, and it was during these years that he decided what his vocation would be.",6,3,== Early life ==,4818960
"On April 8, 1916, when he was just over twenty, he married Grace Tharp of Dayton in Newport, Kentucky.",7,3,== Early life ==,4818960
==,0,4,== Career ==,4818960
Career ==,1,4,== Career ==,4818960
The banjo was making its presence felt more strongly with dance bands and therefore he felt he should learn how to play it as quickly as possible.,0,5,== Career ==,4818960
"He practiced until he was able to play to a high enough standard to supplement his piano playing, thus increasing his chances of earning a reasonable living.",1,5,== Career ==,4818960
In the summer of 1920 he played in a Dayton dance band under the leadership of Paul Goss.,2,5,== Career ==,4818960
By this time he was playing the banjo regularly.,3,5,== Career ==,4818960
"He soon moved to Buffalo, New York to appear at the Hippodrome, playing primarily violin, though continuing to work on his banjo technique as well.",4,5,== Career ==,4818960
"After Christmas of 1920, he moved to New York City.",0,6,== Career ==,4818960
He sought out engagements and soon found himself in demand.,1,6,== Career ==,4818960
"Some of the early bands he was involved with included those of Ben Selvin, Benny Krueger, Sam Lanin, Nathan Glantz, and Mike Markel (for whom he played saxophone).",2,6,== Career ==,4818960
"By 1922, he had recorded a half dozen pieces, including ""Crazy Jo"" and Zez Confrey's ""Kitten on the Keys"".",0,7,== Career ==,4818960
"In early autumn of the same year, he considered starting his own band.",1,7,== Career ==,4818960
"Soon a contract was drawn up with Okeh Records and his first band, the Okeh Syncopators, came into being during September or October 1922.",2,7,== Career ==,4818960
"Shortly after the start of this new endeavor he was approached by Paul Whiteman to sit in for Whiteman's regular banjoist, Mike Pingitore, during a UK tour of the Paul Whiteman Orchestra.",3,7,== Career ==,4818960
"Reser had three original compositions written for tenor banjo; The Cat and the Dog, Cracker Jack, and Lolly Pops.",0,8,== Career ==,4818960
"In 1925, he found fame as the director for NBC's Clicquot Club Eskimo Orchestra, continuing with that weekly half-hour until 1935.",0,9,== Career ==,4818960
"At the same time, he also led other bands using pseudonyms.",1,9,== Career ==,4818960
