sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cherry Wainer (March 2, 1935 – November 14, 2014) was a South African-born musician, best known as a member of Lord Rockingham's XI and a soloist on the Hammond organ.",0,0,N/A,39419860
==,0,1,== Biography ==,39419860
Biography ==,1,1,== Biography ==,39419860
"Wainer was born in East London, Eastern Cape, South Africa, the daughter of a music promoter.",0,2,== Biography ==,39419860
"A piano player since childhood, she once said: ""I was going to be a classical pianist and at the age of eight, I performed a concerto with an orchestra.""",1,2,== Biography ==,39419860
"When taking up the Hammond organ, she was influenced by American jazz organist Jimmy Smith.",2,2,== Biography ==,39419860
"In her first recording she collaborated with accordionist Nico Carstens on an early South African rock and roll 10"" LP titled Flying High.",3,2,== Biography ==,39419860
"On moving to the United Kingdom in 1958 with drummer Don Storer, her future husband, her flatmate, the singer Georgia Brown, introduced Wainer to her manager, Tito Burns, who managed to gain spots for her on the light-entertainment programme Lunchbox.",4,2,== Biography ==,39419860
"She became a regular on ATV-Midland's Lunchbox from Birmingham, which was hosted by Noele Gordon.",5,2,== Biography ==,39419860
From summer 1958 Wainer was the featured Hammond organist in groundbreaking young producer Jack Good's ABC-TV,6,2,== Biography ==,39419860
"Oh Boy!, one of Britain's first teenage all-music 'Live' TV shows following Good's resignation from his BBC-TV hit show Six-Five Special.",7,2,== Biography ==,39419860
"Oh Boy! (named by Good after Buddy Holly & The Crickets' 1957 hit single ""Oh, Boy!"") featured rock and roll regularly, with Lord Rockingham's XI, serving as the house band used to support singers, which was led by Harry Robinson and included Benny Green and Red Price.",8,2,== Biography ==,39419860
"Their single, ""Hoots Mon"", was number one in the UK charts in 1958.",9,2,== Biography ==,39419860
"She occasionally sang vocals on the show, and became close to one of the acts who appeared regularly in Oh Boy!, the teenage Cliff Richard, effectively serving as his chaperone.",10,2,== Biography ==,39419860
"Along with the band, Wainer played in the 1959 Royal Variety Performance, held at the Palace Theatre, Manchester.",11,2,== Biography ==,39419860
"In 1960, she appeared as herself in the musical Girls of the Latin Quarter.",12,2,== Biography ==,39419860
Wainer married drummer Don Storer with whom she appeared regularly as a duo during the 1960s.,13,2,== Biography ==,39419860
"They appeared regularly in a German television series, Beat!",14,2,== Biography ==,39419860
Beat!,15,2,== Biography ==,39419860
Beat (1967).,16,2,== Biography ==,39419860
"Wainer released several solo albums and singles, none of which made the UK charts.",17,2,== Biography ==,39419860
"Wainer and her husband moved to Las Vegas in 1968, working in cabaret.",18,2,== Biography ==,39419860
She later retired from music but remained in Las Vegas and worked in a gift shop.,19,2,== Biography ==,39419860
Her husband died in 2006.,20,2,== Biography ==,39419860
"Wainer died on November 14, 2014 in Las Vegas, Nevada, aged 79.",21,2,== Biography ==,39419860
==,0,3,== Albums ==,39419860
Albums ==,1,3,== Albums ==,39419860
"HMV JDLP 10007, Cherry Pink, (1957), (released in South Africa), Cherry Wainer & Don Storer",0,4,== Albums ==,39419860
"Columbia 33JS 11007, Flying High, (1959), (released in South Africa), Cherry Wainer & Nico Carstens",0,5,== Albums ==,39419860
"HMV JDLP 10006, Cherry Rock, (1959), (released in South Africa), Cherry Wainer & Don Storer",0,6,== Albums ==,39419860
"Waltzes In Swingtime, (1960), (released in UK), Cherry Wainer and the Knightsbridge Brass",0,7,== Albums ==,39419860
Cherry Wainer And Her Magic Organ (released in the Netherlands),0,8,== Albums ==,39419860
"Discs K 1237, The Sound of the Sixties - Showtime in Your Club - Wainer's a Winner, (released in Germany), Cherry Wainer & Don Storer",0,9,== Albums ==,39419860
"Rhythmus Im Blut, (1964), (released in Germany), Cherry Wainer & Don Storer",0,10,== Albums ==,39419860
"It's Hammond Time!, (1965), (released in the Netherlands), Cherry Wainer & Don Storer",0,11,== Albums ==,39419860
"Musik Im Blut, (1966), (released in Germany), Cherry Wainer & Don Storer",0,12,== Albums ==,39419860
"Cherry Wainer – Hammond Organ Light And Lively, (1969),  Cherry Wainer & Don Storer, A compilation of Rhythmus Im Blut and Musik Im Blut albums",0,13,== Albums ==,39419860
==,0,14,== References ==,39419860
References ==,1,14,== References ==,39419860
==,0,15,== External links ==,39419860
External links ==,1,15,== External links ==,39419860
Cherry Wainer at IMDb,0,16,== External links ==,39419860
Complete collection of Cherry Wainer's music & TV videos on the Internet Archive,0,17,== External links ==,39419860
Complete collection of Cherry Wainer's music & TV videos on Mega (Service),0,18,== External links ==,39419860
Open collection of photos & videos of Cherry Wainer & husband Don Storer on Google Photos,0,19,== External links ==,39419860
Partial collection of Cherry Wainer's music & TV videos on Youtube,0,20,== External links ==,39419860
