sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Disco"" Dave Hillyard is a tenor saxophonist originating from San Diego, California.",0,0,N/A,4260442
"He has performed in groups such as The Slackers, The Rocksteady Seven, The Donkey Show, Hepcat, Stubborn All-Stars, and has guested with the likes of Rancid, Victor Rice, Skinnerbox NYC and Alexandra Lawerentz.",1,0,N/A,4260442
He is a skilled improviser and composer/arranger with more than thirty album credits to his name.,2,0,N/A,4260442
==,0,1,== Biography ==,4260442
Biography ==,1,1,== Biography ==,4260442
Tenor and soprano saxophonist David Hillyard is one of the innovators of the American ska scene and is at the forefront of the jazz and reggae scene.,0,2,== Biography ==,4260442
"The talented musician-arranger-composer has been instrumental in creating and re-popularizing the sound of ""Jamaican Rock n Roll"" and ""Ska Jazz"" and has been a professional musician for over 20 years.",1,2,== Biography ==,4260442
"At 17 years old, Hillyard played with The Donkey Show, one of California’s pioneering ska bands.",0,3,== Biography ==,4260442
"He also played with Hepcat, which went on to become one of the biggest ska acts of the 1990s.",1,3,== Biography ==,4260442
"He has also performed with ska groups like the Stubborn All-Stars, reggae artists like Cornell Campbell, Congo ‘Ashanti’ Roy and Johnny Osbourne, jazz artists like Roy Campbell, Jr., blues artists like Simon Chardiet, and even soul singers like Archie Bell, although he is best known for his work with the Slackers beginning in 1991.",2,3,== Biography ==,4260442
"He continues to be a key member of that organization and has appeared on their 10 cd releases and thousands of live gigs, currently averaging about 120-150 gigs a year in the USA, Canada, Japan, Latin America and Europe.",3,3,== Biography ==,4260442
==,0,4,== Discography ==,4260442
Discography ==,1,4,== Discography ==,4260442
===,0,5,== Discography == | === With The Rocksteady Seven ===,4260442
With The Rocksteady Seven ===,1,5,== Discography == | === With The Rocksteady Seven ===,4260442
"Playtime - (1999), Hellcat Records",0,6,== Discography == | === With The Rocksteady Seven ===,4260442
"United Front - (2003), Do Tell Records",0,7,== Discography == | === With The Rocksteady Seven ===,4260442
"Way out East: Live at The Kassablanca - (2007), Brixton Records",0,8,== Discography == | === With The Rocksteady Seven ===,4260442
"Get Back Up! - (2009), Brixton Records",0,9,== Discography == | === With The Rocksteady Seven ===,4260442
"The Giver - (2018), ORG Music",0,10,== Discography == | === With The Rocksteady Seven ===,4260442
===,0,11,== Discography == | === With Glen Adams ===,4260442
With Glen Adams ===,1,11,== Discography == | === With Glen Adams ===,4260442
"Plays Hits of Jackpot - (2008), Ska In The World, Japan",0,12,== Discography == | === With Glen Adams ===,4260442
===,0,13,== Discography == | === With The Slackers ===,4260442
With The Slackers ===,1,13,== Discography == | === With The Slackers ===,4260442
"Better Late Than Never - (1996), Moon Ska Records",0,14,== Discography == | === With The Slackers ===,4260442
"Redlight - (1997), Hellcat Records",0,15,== Discography == | === With The Slackers ===,4260442
"The Question - (1998), Hellcat Records",0,16,== Discography == | === With The Slackers ===,4260442
"Live at Ernesto's - (2000), Hellcat Records",0,17,== Discography == | === With The Slackers ===,4260442
"Wasted Days - (2001), Hellcat Records",0,18,== Discography == | === With The Slackers ===,4260442
"The Slackers and Friends - (2002), Special Potatoe Records",0,19,== Discography == | === With The Slackers ===,4260442
"Close My Eyes - (2003), Hellcat Records",0,20,== Discography == | === With The Slackers ===,4260442
Upsettin' Ernesto's - (2004),0,21,== Discography == | === With The Slackers ===,4260442
", Music Machine Records",1,21,== Discography == | === With The Slackers ===,4260442
"International War Criminal - (2004), Thought Squad Records",0,22,== Discography == | === With The Slackers ===,4260442
"The Slackers/Pulley Split - (2004), Do Tell Records",0,23,== Discography == | === With The Slackers ===,4260442
An Afternoon in Dub - (2005),0,24,== Discography == | === With The Slackers ===,4260442
Slack in Japan - (2005),0,25,== Discography == | === With The Slackers ===,4260442
"Slackness - (2005),",0,26,== Discography == | === With The Slackers ===,4260442
Ska In The World Records,1,26,== Discography == | === With The Slackers ===,4260442
"Peculiar - (2006), Hellcat Records",0,27,== Discography == | === With The Slackers ===,4260442
Big Tunes!,0,28,== Discography == | === With The Slackers ===,4260442
"Hits & Misses from 1996 to 2006 - (2007), Disk Union Records",1,28,== Discography == | === With The Slackers ===,4260442
The Boss Harmony Sessions (2007),0,29,== Discography == | === With The Slackers ===,4260442
Self Medication (2008),0,30,== Discography == | === With The Slackers ===,4260442
The Great Rocksteady Swindle (2010),0,31,== Discography == | === With The Slackers ===,4260442
"The Slackers (2016), Brainlab Groove",0,32,== Discography == | === With The Slackers ===,4260442
===,0,33,== Discography == | === With Hepcat ===,4260442
With Hepcat =,1,33,== Discography == | === With Hepcat ===,4260442
==,2,33,== Discography == | === With Hepcat ===,4260442
"Out of Nowhere - (1993), Moon Ska Records",0,34,== Discography == | === With Hepcat ===,4260442
===,0,35,== Discography == | === With Stubborn All-Stars ===,4260442
With Stubborn All-Stars ===,1,35,== Discography == | === With Stubborn All-Stars ===,4260442
"Open Season - (1995), Stubborn Records",0,36,== Discography == | === With Stubborn All-Stars ===,4260442
"Back With A New Batch - (1997), Stubborn Records",0,37,== Discography == | === With Stubborn All-Stars ===,4260442
===,0,38,== Discography == | === With The Donkey Show ===,4260442
With The Donkey Show ===,1,38,== Discography == | === With The Donkey Show ===,4260442
Bali Island - (1988),0,39,== Discography == | === With The Donkey Show ===,4260442
The Ska Parade: Runnin' Naked Thru The Cornfield - (1997),0,40,== Discography == | === With The Donkey Show ===,4260442
Just Can't Get Enough Of... — (2000),0,41,== Discography == | === With The Donkey Show ===,4260442
==,0,42,== References ==,4260442
References ==,1,42,== References ==,4260442
==,0,43,== External links ==,4260442
External links ==,1,43,== External links ==,4260442
