sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johann ""Hans"" Hölzel (German: [ˈjoːhan ˈhœlt͡sl̩]; 19 February 1957 – 6 February 1998), better known by his stage name Falco, was an Austrian musician, singer and composer.",0,0,N/A,210836
"Falco had several international hits including ""Rock Me Amadeus"", ""Der Kommissar"", ""Vienna Calling"", ""Jeanny"", ""The Sound of Musik"", ""Coming Home (Jeanny Part II, One Year Later)"", and posthumously ""Out of the Dark"".",1,0,N/A,210836
"""Rock Me Amadeus"" reached No. 1 on the Billboard charts in 1986, making him the only artist whose principal language was German to score a vocal number-one hit in the United States (Bert Kaempfert reached No. 1 in January 1961 with the instrumental ""Wonderland by Night"").",2,0,N/A,210836
"According to his estate, he has sold 20 million albums and 40 million singles, which makes him the best-selling Austrian singer of all time.",3,0,N/A,210836
==,0,1,== Early years ==,210836
Early years ==,1,1,== Early years ==,210836
Johann Hölzel was born on 19 February 1957 to Alois Hölzel and Maria Hölzel in a working class district of Vienna.,0,2,== Early years ==,210836
Maria would later recall that she had been pregnant with triplets.,1,2,== Early years ==,210836
"As it was a dizygotic pregnancy, she miscarried the identical twins during the third month and Falco, who was conceived via a separate ovum, survived.",2,2,== Early years ==,210836
"Falco mused that ""three souls in one breast sounds a little over-dramatic, but I do sense them sometimes.",3,2,== Early years ==,210836
In my moodiness.,4,2,== Early years ==,210836
I'll be really up and then right after I'll be really down.,5,2,== Early years ==,210836
"""In 1963, Falco began his schooling at a Roman Catholic private school; four years later, at age ten, he switched to the Rainergymnasium in Margareten.",6,2,== Early years ==,210836
"Falco's father left the family while he was still a child, and he was raised by his mother.",7,2,== Early years ==,210836
Falco began to show signs of unusual musical talent very early.,8,2,== Early years ==,210836
"As a toddler, he was able to keep time with the drumbeat in songs he heard on the radio.",9,2,== Early years ==,210836
"He was given a child's grand piano for his fourth birthday; a year later, his birthday gift was a record player which he used to play music by Elvis Presley, Cliff Richard, and the Beatles.",10,2,== Early years ==,210836
Falco wanted to be a pop star from a very early age.,11,2,== Early years ==,210836
"At age 16, he attended the Vienna Conservatoire, but he  became frustrated and soon left.",12,2,== Early years ==,210836
His mother insisted he begin an apprenticeship with the Austrian employee pension insurance institute.,13,2,== Early years ==,210836
This too only lasted a short time.,14,2,== Early years ==,210836
"At seventeen, he got conscripted for eight months of military service with the Austrian army.",15,2,== Early years ==,210836
"In late 1970s Vienna, he became part of the Viennese nightlife, which included not just music but also striptease, performance art and a general atmosphere of satirizing politics and celebrating chaos.",16,2,== Early years ==,210836
"He played bass guitar in a number of bands under various pseudonyms, including ""John Hudson"" and ""John DiFalco.""",17,2,== Early years ==,210836
"One such band with whom he appeared was Drahdiwaberl, an Austrian group that employed shock tactics and stage antics.",18,2,== Early years ==,210836
It was around this time he began performing under the stage name of Falco.,19,2,== Early years ==,210836
"Despite being closely tied with the Viennese underground club scene, Falco looked uncharacteristically clean-cut.",20,2,== Early years ==,210836
"In contrast to shabbier fashions, he had short hair (due to his military service) and wore Ray-Ban sunglasses and suits.",21,2,== Early years ==,210836
