sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Hasselvander (born December 30, 1956) is an American musician.",0,0,N/A,18269520
He was the drummer of heavy metal band Raven from 1987 until 2017 and was a member of the influential doom metal band Pentagram.,1,0,N/A,18269520
==,0,1,== Career ==,18269520
Career ==,1,1,== Career ==,18269520
Hasselvander has been playing professionally since nine years old in 1966.,0,2,== Career ==,18269520
"He is self-taught, playing the violin and later the drums.",1,2,== Career ==,18269520
"He regularly played the military club circuit in and around the Washington, D.C. area until 1973, when he was asked to join The Platters after playing a show with them in Waldorf, Maryland.",2,2,== Career ==,18269520
"Hasselvander declined, saying he had to finish high school.",3,2,== Career ==,18269520
He later joined a jazz fusion ensemble called the Ra Notra Sextet that was writing and performing music similar to Chick Corea or The Mahavishnu Orchestra.,4,2,== Career ==,18269520
===,0,3,== Career == | === Pentagram ===,18269520
Pentagram =,1,3,== Career == | === Pentagram ===,18269520
==,2,3,== Career == | === Pentagram ===,18269520
"In 1973, Hasselvander returned to the hard rock genre playing with the Washington, D.C. band The Boyz in the Washington/Baltimore area.",0,4,== Career == | === Pentagram ===,18269520
"In 1976, Hasselvander was asked to play in Mountain with Leslie West in a small club in Alexandria, Virginia.",1,4,== Career == | === Pentagram ===,18269520
"In 1977, Hasselvander joined forces with Bobby Liebling and started a new and serious working version of heavy metal doom band, Pentagram.",2,4,== Career == | === Pentagram ===,18269520
"Hasselvander's first single, ""Living in a Ram's Head"" b/w ""When the Screams Come"", was recorded with Hasselvander sharing the producing duties with Liebling.",3,4,== Career == | === Pentagram ===,18269520
"In 1979, Pentagram opened for Judas Priest on the Hell Bent for Leather tour and later that year Hasselvander formed Overlord with members of Pentagram and Link Wray's The Pack.",4,4,== Career == | === Pentagram ===,18269520
"In 1981, Hasselvander once again joined forces with The Boyz to release the album Bustin' Out, followed by a Falls Church, Virginia show with Ritchie Blackmore's Rainbow.",0,5,== Career == | === Pentagram ===,18269520
Hasselvander formed Death Row with axeman Victor Griffin in 1982 and once again recruited Bobby Liebling and bassist Martin Swaney to write and record Pentagram's first LP on New York label Dutch East Records.,1,5,== Career == | === Pentagram ===,18269520
===,0,6,== Career == | === Solo career and Raven ===,18269520
Solo career and Raven =,1,6,== Career == | === Solo career and Raven ===,18269520
==,2,6,== Career == | === Solo career and Raven ===,18269520
Hasselvander moved to New York and recorded the albums Devil Childe and Phantom Lord with former Virgin Steele guitarist Jack Starr.,0,7,== Career == | === Solo career and Raven ===,18269520
