sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Bernard Duffy (born 18 May 1967 in Birmingham, England) is an English keyboardist who originally played in Felt and currently plays with Primal Scream.",0,0,N/A,6332028
==,0,1,== Career ==,6332028
Career ==,1,1,== Career ==,6332028
"Duffy was born in Birmingham and grew up in Rednal in the south of the city, attending St. Thomas Aquinas Catholic School in King's Norton, and growing up listening to 2 Tone, punk, The Beatles and Led Zeppelin.",0,2,== Career ==,6332028
Duffy joined the indie rock band Felt as keyboard player in 1985.,1,2,== Career ==,6332028
"Felt frontman Lawrence later recalled ""I put up notices in Virgin in Birmingham advertising for a guitarist saying 'Do You Want To Be A Rock 'N' Roll Star?'",2,2,== Career ==,6332028
"I'd put two up when this guy came up to me and said, 'I know this keyboard player.",3,2,== Career ==,6332028
He's 16.,4,2,== Career ==,6332028
He's just left school.,5,2,== Career ==,6332028
"""He played keyboards on Primal Scream's first two albums.",6,2,== Career ==,6332028
He joined the band permanently after Felt disbanded at the end of 1989.,7,2,== Career ==,6332028
"Duffy also played with The Charlatans following the death of founding member Rob Collins, appearing with the group at Knebworth supporting Oasis in 1996 and contributing keyboard parts to the band's fifth album Tellin' Stories along with Collins.",0,3,== Career ==,6332028
He has also played on recordings by Heidi Berry when she recorded for Creation Records and he played on several Airstream singles.,1,3,== Career ==,6332028
==,0,4,== References ==,6332028
References ==,1,4,== References ==,6332028
