sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2006, he appeared alongside Matisyahu on the song ""Childhood"" off the C-Rayz Walz album The Dropping.",9,4,== Career ==,34073981
"Two years later, C-Rayz contacted Kosha about collaborating.",10,4,== Career ==,34073981
"They released Freestyle vs. Written, an album on which Kosha rapped written verses, and Walz freestyled.",11,4,== Career ==,34073981
"Okayplayer stated that the album contains “witty, irreverent lyrics and candor.",12,4,== Career ==,34073981
"”2009 saw the release of his debut solo LP, Beverly Dillz, recorded in Beverly Hills with local producer Belief.",13,4,== Career ==,34073981
"A lot of the LP was written while ""in socks on a couch.""",14,4,== Career ==,34073981
"Okayplayer called the album “an interesting mix of danceable tracks and powerful rhyming” and ""at times wildly original and entertaining.",15,4,== Career ==,34073981
"""Since 2011, he has been at work on a documentary, Kosha Dillz Is Everywhere, about his life as an Israeli-American Jewish hip hop artist.",16,4,== Career ==,34073981
"Along with Snoop Dogg and Drake, Kosha has a playable character in the basketball video game NBA 2K11.",17,4,== Career ==,34073981
"His song ""Cellular Phone"" was featured in a Bud Light commercial that debuted in 2012 during Super Bowl XLVI.",18,4,== Career ==,34073981
"In 2013, Kosha's second solo album, Awkward In a Good Way, was released on Murs' label, Murs 316.",19,4,== Career ==,34073981
"Murs and producer Jesse Shatkin under the alias Belief, assisted in shaping the feel of the album.",20,4,== Career ==,34073981
The album also featured Gangsta Boo of Three 6 Mafia.,21,4,== Career ==,34073981
What I Do All Day,22,4,== Career ==,34073981
"And Pickle was released on July 15, 2016 on Oy Vey!, led by the single ""Dodging Bullets"" featuring reggae artist Matisyahu.",23,4,== Career ==,34073981
"The video for ""Dodging Bullets"" premiered on Billboard on June 28, 2016.",24,4,== Career ==,34073981
What I Do All Day,25,4,== Career ==,34073981
"And Pickle peaked at number 15 on the Billboard Heatseekers Albums chart, number 42 on the Billboard Top R&B/Hip-Hop Albums, and number 50 on the Billboard Independent Albums chart.",26,4,== Career ==,34073981
"In march of 2020 Kosha collaborated and was featured on a song with EDM artist Kaskade called ""Sexy"".",27,4,== Career ==,34073981
"On October 16, 2020 Dillz released his 14 track album ""Nobody Cares Except you"" that was Crowd Funded by KickstarterOn October 26th, 2021",28,4,== Career ==,34073981
Dillz was freestyle rapping outside New York Knicks Game during a Nor'easter in  New York City and caught the attention of rapper Fat Joe who walked by.,29,4,== Career ==,34073981
Fat Joe started rapping with Kosha and the performance was caught on video which caused the performance to go viral.,30,4,== Career ==,34073981
"October 30th, 2021 Fat Joe was performing with DJ Nasty",31,4,== Career ==,34073981
"(Johnny David Mollings) of Nasty Beatmakers at the Maxim Masquerade party in Denver, Co",32,4,== Career ==,34073981
and invited Kosha Dillz up on stage to perform after seeing him in the crowd.,33,4,== Career ==,34073981
UNILAD made a short documentary on Kosha after they saw the performance.,34,4,== Career ==,34073981
==,0,5,== Performances ==,34073981
Performances ==,1,5,== Performances ==,34073981
"Kosha has toured and performed with a variety of artists, including Ghostface Killah, Snoop Dogg, Matisyahu, Cage the Elephant, C-Rayz Walz, Yak Ballz and Aesop Rock.",0,6,== Performances ==,34073981
"He won the 2009 Hot 97 ""Summer Jam"" Rap Battle at Giants Stadium.",1,6,== Performances ==,34073981
He performed at Sundance in 2009 and South By Southwest in 2010.,2,6,== Performances ==,34073981
He performed in 2011 on the Yo Gabba Gabba!,3,6,== Performances ==,34073981
Live tour.,4,6,== Performances ==,34073981
"He hosted official showcases at South By Southwest in 2015, 2016 and 2017, called Kosha Dillz Presents: Oy Vey.",5,6,== Performances ==,34073981
==,0,7,== Honors ==,34073981
Honors ==,1,7,== Honors ==,34073981
"Kosha was honored as one of The Jewish Week's 2013 36 Under 36, an annual list of ""young visionaries reshaping and broadening the Jewish community.""",0,8,== Honors ==,34073981
He was also mentioned as #14 on BuzzFeed's 2016 List of Best Jewish Rappers: Passover Edition.,1,8,== Honors ==,34073981
==,0,9,== Artistic style ==,34073981
Artistic style ==,1,9,== Artistic style ==,34073981
"Kosha has said the majority of opportunities he's received in his career stem from wowing crowds with his freestyle ability, which eventually earned him notice from RZA of the Wu Tang Clan, with whom he has since recorded, on the 2010 track ""Operator,"" also featuring Kool G Rap.",0,10,== Artistic style ==,34073981
"RZA calls Kosha ""one of the rawest Jewish kids I know, proving again that hip-hop comes in all shapes, sizes, forms and races.""",1,10,== Artistic style ==,34073981
"The Los Angeles Times observed, ""Though he's a technically skilled rhymer, Dillz's greatest gift is his willingness to engage the crowd.",2,10,== Artistic style ==,34073981
"He'll do goofball Russian dance kicks, crack jokes and single out individual audience members.",3,10,== Artistic style ==,34073981
"""Kosha is influenced by Wu Tang Clan, Mobb Deep and jazz artists such as Herb Alpert.",4,10,== Artistic style ==,34073981
"Growing up, he listened to Nas, Notorious B.I.G., Wu Tang Clan, Rancid, Green Day, Metallica, Pantera and ""music in Hebrew.""",5,10,== Artistic style ==,34073981
==,0,11,== Discography ==,34073981
Discography ==,1,11,== Discography ==,34073981
===,0,12,== Discography == | === Albums ===,34073981
Albums ===,1,12,== Discography == | === Albums ===,34073981
===,0,13,== Discography == | === Extended plays ===,34073981
Extended plays =,1,13,== Discography == | === Extended plays ===,34073981
==,2,13,== Discography == | === Extended plays ===,34073981
==,0,14,== References ==,34073981
References ==,1,14,== References ==,34073981
==,0,15,== External links ==,34073981
External links ==,1,15,== External links ==,34073981
Official website,0,16,== External links ==,34073981
