sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Rhodes (born 2 May 1956) is an English guitarist, singer, and songwriter best known for his long-time association with Peter Gabriel.",0,0,N/A,46689352
"He was the guitarist and vocalist for the British rock band Random Hold from 1979–1982, and has been the principal studio and touring guitarist for Gabriel since 1980.",1,0,N/A,46689352
Rhodes has released two solo albums.,2,0,N/A,46689352
==,0,1,== Biography ==,46689352
Biography ==,1,1,== Biography ==,46689352
David Rhodes was born on 2 May 1956 in London.,0,2,== Biography ==,46689352
"He studied Art at Central Saint Martins and then went on to complete a degree in Sculpture at Goldsmiths, University of London, where he developed an interest in music.",1,2,== Biography ==,46689352
"Shortly after graduation, he began recording and was a founding member of the rock band Random Hold, in which he performed vocals and lead guitar.",2,2,== Biography ==,46689352
He was soon asked to play with Peter Gabriel.,3,2,== Biography ==,46689352
"His first appearance was on 1980's Peter Gabriel (also referred to as Melt), Gabriel's third studio album.",4,2,== Biography ==,46689352
Rhodes has been the principal studio and touring guitarist for Gabriel since then.,5,2,== Biography ==,46689352
"In 2009, he released his first studio album, Bittersweet.",6,2,== Biography ==,46689352
"The progressive rock album was the product of a long and complex writing process involving numerous layered instrumental tracks and effects, and non-standard guitar tunings.",7,2,== Biography ==,46689352
Rhodes developed the songs over the course of several years before recording them.,8,2,== Biography ==,46689352
"Though he used a wide range of equipment in the recording studio, Rhodes indicated he uses a simpler setup in live settings: a Gibson Robot Guitar to easily switch among guitar tunings and a Native Instruments computer application to produce effects and background tracks.",9,2,== Biography ==,46689352
He embarked on occasional short tours with bassist Charlie Jones and drummer Ged Lynch in support of Bittersweet in the following years.,10,2,== Biography ==,46689352
"When Rhodes decided to return to the recording studio in 2013, he, Jones, and Lynch envisioned recreating the dynamic they had established on the road for a new album.",11,2,== Biography ==,46689352
The trio rehearsed at the recording studio and then laid the instrumental tracks in five days.,12,2,== Biography ==,46689352
"After vocal tracks and other production were completed, Rhodes was released via PledgeMusic.",13,2,== Biography ==,46689352
"Rhodes returned to road, performing in support of the new album with Lynch and Welch bassist Gaz Williams.",14,2,== Biography ==,46689352
Rhodes composed scores for the films Lucky and Zorba by Enzo D'Alò and L'uomo perfetto by Luca Lucini as well as for the 2001 video game Atlantis III: The New World.,15,2,== Biography ==,46689352
==,0,3,== Collaborations ==,46689352
Collaborations ==,1,3,== Collaborations ==,46689352
With Peter Gabriel,0,4,== Collaborations ==,46689352
"Peter Gabriel (Mercury Records, 1980)",0,5,== Collaborations ==,46689352
"Peter Gabriel (Geffen, 1982)",0,6,== Collaborations ==,46689352
"So (Geffen, 1986)",0,7,== Collaborations ==,46689352
"Us (Real World Records, 1992)",0,8,== Collaborations ==,46689352
"Secret World Live (Geffen, 1994)",0,9,== Collaborations ==,46689352
"Up (Geffen, 2002)With",0,10,== Collaborations ==,46689352
Talk Talk,1,10,== Collaborations ==,46689352
The Colour of Spring (1985) (guitar on 3 tracks)With Joan Armatrading,0,11,== Collaborations ==,46689352
"Secret Secrets (A&M Records, 1985)With Toni Childs",0,12,== Collaborations ==,46689352
"Union (A&M Records, 1988)",0,13,== Collaborations ==,46689352
"House of Hope (A&M Records, 1991)",0,14,== Collaborations ==,46689352
"The Woman's Boat (Geffen, 1994)With Paul McCartney",0,15,== Collaborations ==,46689352
"Flowers in the Dirt (Parlophone Records, 1989)With",0,16,== Collaborations ==,46689352
Tim Finn,1,16,== Collaborations ==,46689352
"Tim Finn (Capitol Records, 1989)With Roy Orbison",0,17,== Collaborations ==,46689352
"Mystery Girl (Virgin Records, 1989)With Julia Fordham",0,18,== Collaborations ==,46689352
"Swept (Virgin Records, 1991)With Tori Amos",0,19,== Collaborations ==,46689352
"Little Earthquakes (Atlantic Records, 1992)",0,20,== Collaborations ==,46689352
==,0,21,== References ==,46689352
References ==,1,21,== References ==,46689352
==,0,22,== External links ==,46689352
External links ==,1,22,== External links ==,46689352
"David-Rhodes.uk, Official website",0,23,== External links ==,46689352
David Rhodes at AllMusic,0,24,== External links ==,46689352
David Rhodes at IMDb,0,25,== External links ==,46689352
