sentences,sentenceIndex,paragraphIndex,section,wikiId
Felix Bohnke (born 2 September 1974) is a German musician and the drummer of heavy metal band Edguy.,0,0,N/A,6499626
He joined the band just before they recorded the album Theater of Salvation in 1998.,1,0,N/A,6499626
Before joining Edguy he was a member of German band Saints & Preachers.,2,0,N/A,6499626
"In 2001, he was a guest drummer and later in 2003, a member of the band Taraxacum along with Edguy bassist Tobias Exxel.",3,0,N/A,6499626
"Fellow band members (and some fans) refer to him as ""Alien Drum Bunny,"" referenced in the song ""Save Us Now"" from the album Mandrake.",4,0,N/A,6499626
"This is also the reason that his drum solo on the live album Burning Down the Opera is called the ""Solitary Bunny Drum Solo"".",5,0,N/A,6499626
"He was the live drummer for Edguy vocalist Tobias Sammet's project Avantasia during their 2008, 2010 and 2013 world tours and recorded some tracks on the 2010 albums The Wicked Symphony and Angel of Babylon.",6,0,N/A,6499626
"In 2015, Bohnke was invited to be the drummer of melodic rock project Khymera, led by bassist/vocalist/producer Dennis Ward.",0,1,N/A,6499626
He recorded drums for their last album called The Grand Design.,1,1,N/A,6499626
"In 2016, he was announced as the permanent drummer for Avantasia, recording all tracks on the album Ghostlights and the following 2019 album Moonglow.",0,2,N/A,6499626
"Between touring with Avantasia on their 2019 Moonglow World Tour, Felix joined fellow Avantasia touring member Geoff Tate as the live drummer in his band Operation: Mindcrime.",1,2,N/A,6499626
==,0,3,== Discography ==,6499626
Discography ==,1,3,== Discography ==,6499626
===,0,4,== Discography == | === Edguy ===,6499626
Edguy =,1,4,== Discography == | === Edguy ===,6499626
==,2,4,== Discography == | === Edguy ===,6499626
Theater of Salvation (1999),0,5,== Discography == | === Edguy ===,6499626
The Savage Poetry (2000),0,6,== Discography == | === Edguy ===,6499626
Mandrake (2001),0,7,== Discography == | === Edguy ===,6499626
Burning Down the Opera (2003),0,8,== Discography == | === Edguy ===,6499626
King of Fools (EP) (2004),0,9,== Discography == | === Edguy ===,6499626
Hellfire Club (2004),0,10,== Discography == | === Edguy ===,6499626
Superheroes (EP) (2005),0,11,== Discography == | === Edguy ===,6499626
Rocket Ride (2006),0,12,== Discography == | === Edguy ===,6499626
Tinnitus Sanctus (2008),0,13,== Discography == | === Edguy ===,6499626
Fucking with Fire – Live (2009),0,14,== Discography == | === Edguy ===,6499626
Age of the Joker (2011),0,15,== Discography == | === Edguy ===,6499626
Space Police: Defenders of the Crown (2014),0,16,== Discography == | === Edguy ===,6499626
Monuments (2017),0,17,== Discography == | === Edguy ===,6499626
===,0,18,== Discography == | === Taraxacum ===,6499626
Taraxacum =,1,18,== Discography == | === Taraxacum ===,6499626
==,2,18,== Discography == | === Taraxacum ===,6499626
Spirit of Freedom (2001),0,19,== Discography == | === Taraxacum ===,6499626
Rainmaker (2003),0,20,== Discography == | === Taraxacum ===,6499626
===,0,21,== Discography == | === Avantasia ===,6499626
Avantasia ===,1,21,== Discography == | === Avantasia ===,6499626
The Wicked Symphony (2010),0,22,== Discography == | === Avantasia ===,6499626
Angel of Babylon (2010),0,23,== Discography == | === Avantasia ===,6499626
The Flying Opera (live album) (2011),0,24,== Discography == | === Avantasia ===,6499626
Ghostlights (2016),0,25,== Discography == | === Avantasia ===,6499626
Moonglow (2019),0,26,== Discography == | === Avantasia ===,6499626
===,0,27,== Discography == | === Khymera ===,6499626
Khymera =,1,27,== Discography == | === Khymera ===,6499626
==,2,27,== Discography == | === Khymera ===,6499626
The Grand Design (2015),0,28,== Discography == | === Khymera ===,6499626
==,0,29,== References ==,6499626
References ==,1,29,== References ==,6499626
==,0,30,== External links ==,6499626
External links ==,1,30,== External links ==,6499626
Official Edguy website,0,31,== External links ==,6499626
