sentences,sentenceIndex,paragraphIndex,section,wikiId
"Régine Zylberberg (born Regina Zylberberg; 26 December 1929), better known as Régine, is a Belgian-born French singer and nightclub impresario.",0,0,N/A,3141002
"She dubbed herself the ""Queen of the Night"".",1,0,N/A,3141002
==,0,1,== Biography ==,3141002
Biography ==,1,1,== Biography ==,3141002
===,0,2,== Biography == | === Early life and career ===,3141002
Early life and career,1,2,== Biography == | === Early life and career ===,3141002
===,2,2,== Biography == | === Early life and career ===,3141002
"Zylberberg was born in Etterbeek, Belgium, to Polish Jewish parents.",0,3,== Biography == | === Early life and career ===,3141002
and spent much of her early life in hiding from the Nazis in occupied wartime France.,1,3,== Biography == | === Early life and career ===,3141002
"After the war, Régine became a torch singer and by 1953 was a nightclub manager in Paris.",2,3,== Biography == | === Early life and career ===,3141002
"She is attributed with the invention of the modern-day discothèque, by virtue of creating a new dynamic atmosphere at Paris' Whisky à Gogo, with the ubiquitous jukebox replaced by disc jockeys utilising linked turntables.",3,3,== Biography == | === Early life and career ===,3141002
"In 1957, she opened Chez Régine in the Latin Quarter, which became the place to be seen for playboys and princes.",4,3,== Biography == | === Early life and career ===,3141002
"As Zylberberg's celebrity expanded she established other venues under the name Chez Régine's in London, New York, Monte Carlo and elsewhere.",5,3,== Biography == | === Early life and career ===,3141002
"These were ultra-selective venues in prime urban locations, all featuring her signature ""disco-style"" layout.",6,3,== Biography == | === Early life and career ===,3141002
Zylberberg's Paris Whisky à Gogo became the inspiration for the later establishment of the Whisky a Go Go nightclub in Los Angeles.,7,3,== Biography == | === Early life and career ===,3141002
"Her two attempts at opening clubs in London both failed within months and she blamed this on what she called the British ""lack of style"".",8,3,== Biography == | === Early life and career ===,3141002
"She also established Jimmy'z, a nightclub in Monaco, in 1974.",9,3,== Biography == | === Early life and career ===,3141002
"In the 1970s, Zylberberg moved to New York and lived in a suite of the Delmonico Hotel where she opened one of her clubs on the ground floor of the hotel.",10,3,== Biography == | === Early life and career ===,3141002
The club served food under the direction of French chef Michel Guérard.,11,3,== Biography == | === Early life and career ===,3141002
At this time there were 25 clubs bearing her name across three continents and it was said that one could party at a Zylberberg's somewhere in the world 17 hours out of every 24.,12,3,== Biography == | === Early life and career ===,3141002
"She renovated the Kensington Roof gardens above Barkers and turned it into a nightclub named ""Régine's"".",13,3,== Biography == | === Early life and career ===,3141002
"In the 1970s, she designed a line of ""Ready-to-Dance"" evening clothes which were proof against wrinkling and so could be packed, which were sold at Bloomingdale's.",14,3,== Biography == | === Early life and career ===,3141002
"In 1988, she was in charge of the Ledoyen Restaurant on the Champs-Élysées in Paris.",15,3,== Biography == | === Early life and career ===,3141002
"On 22 April 1996, Zylberberg and her son were arrested for refusing to comply with crew requests and smoking on an American Airlines flight.",16,3,== Biography == | === Early life and career ===,3141002
"It was alleged that, though she was travelling economy, Régine had demanded a first-class upgrade, which the airline declined.",17,3,== Biography == | === Early life and career ===,3141002
"In June 2011, she appeared as Solange in Follies at the Kennedy Center in Washington, D.C.",18,3,== Biography == | === Early life and career ===,3141002
She lives with her husband in Saint-Tropez.,19,3,== Biography == | === Early life and career ===,3141002
"She has one son, Lionel, from her first husband Leon Rothcage, whom she married when she was 16.",20,3,== Biography == | === Early life and career ===,3141002
==,0,4,== References ==,3141002
References ==,1,4,== References ==,3141002
==,0,5,== External links ==,3141002
External links ==,1,5,== External links ==,3141002
Official website at the Wayback Machine (archived 8 January 2012),0,6,== External links ==,3141002
Régine at IMDb,0,7,== External links ==,3141002
