sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dexter Edge (born in Tacoma, Washington, 20 January 1953) is an American musicologist.",0,0,N/A,37045553
==,0,1,== Academic career ==,37045553
Academic career ==,1,1,== Academic career ==,37045553
"Dexter Edge attended The Evergreen State College (BA, Interdisciplinary Arts).",0,2,== Academic career ==,37045553
"He studied music history at the University of Southern California (1983-2001, Ph.D., 2001).",1,2,== Academic career ==,37045553
He has taught music history at the Louisiana State University 1997-1999.,2,2,== Academic career ==,37045553
2002-2005 he was Senior Editor at the Packard Humanities Institute (The Complete Works of Carl Philip Emanuel Bach).,3,2,== Academic career ==,37045553
"He was a 2006 Fellow of the American Council of Learned Societies, and the ""William J. Bouwsma"" Fellow at the National Humanities Center (2006-2007).",4,2,== Academic career ==,37045553
"The recipient of an ""Alvin H. Johnson AMS 50 Fellowship,"" Edge has published numerous scholarly articles on Joseph Haydn and Wolfgang Amadeus Mozart.",5,2,== Academic career ==,37045553
He is an authority on Mozart’s autograph manuscripts and an accomplished pianist.,6,2,== Academic career ==,37045553
"His scholarly work has appeared in such publications as The Cambridge Opera Journal, Revue de Musicologie, Mozart Jahrbuch, Eighteenth-Century Music, and the Journal of the Royal Musical Association.",7,2,== Academic career ==,37045553
"He has also presented papers at the Annual Meeting of the American Musicological Society, the International Musicological Society, and the Mozart Society of America.",8,2,== Academic career ==,37045553
Edge was also the executive editor of MUSA (Music of the United States of America).,9,2,== Academic career ==,37045553
"Since 2014, he has collaborated with David Black on an online edition in progress of newly discovered Mozart documents.",0,3,== Academic career ==,37045553
==,0,4,== Ph.D. thesis ==,37045553
Ph.D. thesis ==,1,4,== Ph.D. thesis ==,37045553
Mozart's Viennese copyists.,0,5,== Ph.D. thesis ==,37045553
"Ph.D. University of Southern California (2001) XLIV, 2416 p.",1,5,== Ph.D. thesis ==,37045553
==,0,6,== Editions ==,37045553
Editions ==,1,6,== Editions ==,37045553
"Le nozze di Figaro K. 492; facsimile of the autograph score, Staatsbibliothek zu Berlin - Preußischer Kulturbesitz, Biblioteka Jagiellońska Kraków (Mus.",0,7,== Editions ==,37045553
ms. autogr.,1,7,== Editions ==,37045553
"W. A. Mozart 492), Stanford University Library, the Juilliard School Library.",2,7,== Editions ==,37045553
"Los Altos, California; Packard Humanities Institute; Kassel Bärenreiter, 2007.",3,7,== Editions ==,37045553
Carl Philipp Emanuel Bach: The Complete Works.,0,8,== Editions ==,37045553
==,0,9,== Research articles ==,37045553
Research articles ==,1,9,== Research articles ==,37045553
"""Mozart's Fee for 'Così fan tutte',"" Journal of the Royal Musical Association 116/2 (1991), 211-235.",0,10,== Research articles ==,37045553
"(with Janet K. Page), ""A newly uncovered autograph sketch for Mozart's ""Al desio di chi t'adora' K 577,"" The Musical Times 132 (1991), No. 1786, 601-606.",0,11,== Research articles ==,37045553
"""Mozart's Viennese orchestras,"" Early Music 20 (1992), 64-88.",0,12,== Research articles ==,37045553
"""Mozart's reception in Vienna, 1787-1791,"" in Wolfgang Amadè Mozart.",0,13,== Research articles ==,37045553
"Essays on his Life and his Music, ed.",1,13,== Research articles ==,37045553
"Stanley Sadie (Oxford: Clarendon Press 1996), 66-117.",2,13,== Research articles ==,37045553
"""A newly discovered autograph source for Mozart's aria, K. 365a (Anh. 11a),"" Mozart-Jahrbuch 1996 (Salzburg: Internationale Stiftung Mozarteum 1996), 177-196.",0,14,== Research articles ==,37045553
"""Recent Discoveries in Viennese Copies of Mozart's Concertos,"" in Mozart's Piano Concertos: Text, Context, Interpretation, ed.",0,15,== Research articles ==,37045553
"Neal Zaslaw (Ann Arbor: The University of Michigan Press, 1996), 51-65.",1,15,== Research articles ==,37045553
"""Manuscript Parts as Evidence of Orchestral Size in the Eighteenth-Century Viennese Concerto,"" in Mozart's Piano Concertos: Text, Context, Interpretation ed.",0,16,== Research articles ==,37045553
"Neal Zaslaw (Ann Arbor: The University of Michigan Press, 1996), 427-460.",1,16,== Research articles ==,37045553
"""Viennese music copyists and the transmission of music in the eighteenth century,"" Revue de musicologie 84/2 (1998), 298-304.",0,17,== Research articles ==,37045553
"""The digital imaging of watermarks,"" Computing in musicology 12 (1999-2000), 261-274.",0,18,== Research articles ==,37045553
"""Attributing Mozart.",0,19,== Research articles ==,37045553
"I: Three accompanied recitatives,"" Cambridge Opera Journal 13/3 (2001), 197-237.",1,19,== Research articles ==,37045553
"""Not Mozart, Not Zoffany.",0,20,== Research articles ==,37045553
So . . .,1,20,== Research articles ==,37045553
"What?"" Guest essay in Michael Lorenz's musicology blog (2013).",2,20,== Research articles ==,37045553
Many are available through Edge's profile on academia.edu.,3,20,== Research articles ==,37045553
==,0,21,== References ==,37045553
References ==,1,21,== References ==,37045553
==,0,22,== External links ==,37045553
External links ==,1,22,== External links ==,37045553
WorldCat Dexter Edge,0,23,== External links ==,37045553
Bibliotheca Mozartiana Dexter Edge,0,24,== External links ==,37045553
"""The Study of Eighteenth-Century Music Paper: Problems and Prospects""",0,25,== External links ==,37045553
