sentences,sentenceIndex,paragraphIndex,section,wikiId
Unreleased 2000–2004 (2009),0,14,== Discography == | ==== Mixtapes ====,1578547
"""Weekend at Dirty's"" (2011)",0,15,== Discography == | ==== Mixtapes ====,1578547
====,0,16,== Discography == | ==== Collaborations ====,1578547
Collaborations =,1,16,== Discography == | ==== Collaborations ====,1578547
=,2,16,== Discography == | ==== Collaborations ====,1578547
==,3,16,== Discography == | ==== Collaborations ====,1578547
"Newborn (1999, under the group name Newborn with Bobby Delicious)",0,17,== Discography == | ==== Collaborations ====,1578547
"Leader 0ne (2001, under the group name Leader 0ne with Majestic)",0,18,== Discography == | ==== Collaborations ====,1578547
"""Bedroom Emcees"" (2009, with Mazeman)",0,19,== Discography == | ==== Collaborations ====,1578547
"""Everywhere That We Go"" (2010, with Rick Whispers)",0,20,== Discography == | ==== Collaborations ====,1578547
"""Tech Echoes"" (2010, with Mazeman and Ant Mas)",0,21,== Discography == | ==== Collaborations ====,1578547
"""How to Be an Indie Rapper"" (2011, with MC Lars)",0,22,== Discography == | ==== Collaborations ====,1578547
===,0,23,== Discography == | === With 3 ===,1578547
With 3 ===,1,23,== Discography == | === With 3 ===,1578547
Paint by Number (1999),0,24,== Discography == | === With 3 ===,1578547
===,0,25,== Discography == | === With Coheed and Cambria ===,1578547
With Coheed and Cambria ===,1,25,== Discography == | === With Coheed and Cambria ===,1578547
The Second Stage Turbine Blade (2002),0,26,== Discography == | === With Coheed and Cambria ===,1578547
In Keeping Secrets of Silent Earth: 3 (2003),0,27,== Discography == | === With Coheed and Cambria ===,1578547
"Good Apollo, I'm Burning Star IV, Volume One: From Fear Through the Eyes of Madness (2005)",0,28,== Discography == | === With Coheed and Cambria ===,1578547
The Afterman: Ascension (2012),0,29,== Discography == | === With Coheed and Cambria ===,1578547
The Afterman: Descension (2013),0,30,== Discography == | === With Coheed and Cambria ===,1578547
The Color Before the Sun (2015),0,31,== Discography == | === With Coheed and Cambria ===,1578547
Vaxis – Act I: The Unheavenly Creatures (2018),0,32,== Discography == | === With Coheed and Cambria ===,1578547
===,0,33,== Discography == | === With Fire Deuce ===,1578547
With Fire Deuce =,1,33,== Discography == | === With Fire Deuce ===,1578547
==,2,33,== Discography == | === With Fire Deuce ===,1578547
"Children of the Deuce – Drums, as Deuce Newton",0,34,== Discography == | === With Fire Deuce ===,1578547
===,0,35,== Discography == | === With Terrible Things ===,1578547
With Terrible Things ===,1,35,== Discography == | === With Terrible Things ===,1578547
Terrible Things (2010),0,36,== Discography == | === With Terrible Things ===,1578547
==,0,37,== Drumming ==,1578547
Drumming ==,1,37,== Drumming ==,1578547
Eppard plays the drum set in the open-handed style.,0,38,== Drumming ==,1578547
"He uses a single bass drum pedal, which he insists gives a better groove.",0,39,== Drumming ==,1578547
===,0,40,== Drumming == | === Gear ===,1578547
Gear =,1,40,== Drumming == | === Gear ===,1578547
==,2,40,== Drumming == | === Gear ===,1578547
Drums:,0,41,== Drumming == | === Gear ===,1578547
Tama Drums,0,42,== Drumming == | === Gear ===,1578547
Starclassic Performer B/B,0,43,== Drumming == | === Gear ===,1578547
Shell Color: Champagne Sparkle (CHS),0,44,== Drumming == | === Gear ===,1578547
"16""x22"" Bass Drum",0,45,== Drumming == | === Gear ===,1578547
"8""x12""",0,46,== Drumming == | === Gear ===,1578547
Tom Tom,1,46,== Drumming == | === Gear ===,1578547
"16""x16"" Floor Tom",0,47,== Drumming == | === Gear ===,1578547
"5.5""x14"" SLP Dynamic Bronze Snare (LBZ1455)",0,48,== Drumming == | === Gear ===,1578547
"5.5""x14"" Vintage Poplar Maple Snare (LMPM1455FNFM)Hardware",0,49,== Drumming == | === Gear ===,1578547
Iron Cobra Power Glide Single Pedal (HP900PN),0,50,== Drumming == | === Gear ===,1578547
Iron Cobra Lever Glide HH Stand (HH905N),0,51,== Drumming == | === Gear ===,1578547
Roadpro Cymbal & Snare Stands (HC83BW & HS800W),0,52,== Drumming == | === Gear ===,1578547
STAR Single Tom Stand (HTS108W),0,53,== Drumming == | === Gear ===,1578547
1st,0,54,== Drumming == | === Gear ===,1578547
Chair Ergo-Rider Throne (HT730B) Cymbals (Sabian),1,54,== Drumming == | === Gear ===,1578547
"Josh stated in a recent interview that he usually picks cymbals that he feels ""fit the live set list"".",0,55,== Drumming == | === Gear ===,1578547
"He also stated that he ""like[s] to go between a Sabian 20″ HHX Stage ride, a 20″ HHX Stage crash, 14″ hi-hats, and a 18″ to 20″ China.",1,55,== Drumming == | === Gear ===,1578547
"I love the 19″ Paragon and the 18″ AAX China."".",2,55,== Drumming == | === Gear ===,1578547
Sticks,3,55,== Drumming == | === Gear ===,1578547
Pro Mark Shira Kashi Oak 2B (wood tip) with Pro Mark blue stick rapp Heads,0,56,== Drumming == | === Gear ===,1578547
Snare Evans Hybrid Coated Batter Head 14 in.,0,57,== Drumming == | === Gear ===,1578547
Toms Evans EC2S Clear Batter Drumheads 13 in and 16 in,0,58,== Drumming == | === Gear ===,1578547
"Bass EMAD Clear 22 in, Custom Tama Reso Head Microphones (Live)",0,59,== Drumming == | === Gear ===,1578547
Shure SM57 (Snare),0,60,== Drumming == | === Gear ===,1578547
Sennheiser 604 (Toms),0,61,== Drumming == | === Gear ===,1578547
Shure 52 and 91 (Bass),0,62,== Drumming == | === Gear ===,1578547
Neumann KM184 (Overheads)Previous Used Set up:,0,63,== Drumming == | === Gear ===,1578547
C&C Custom Drums,0,64,== Drumming == | === Gear ===,1578547
Red Sparkle Kit,0,65,== Drumming == | === Gear ===,1578547
"6.5"" x 14"" Snare",0,66,== Drumming == | === Gear ===,1578547
"8"" x 10"" Rack Tom (sometimes a 9"" x 12"" Rack Tom)",0,67,== Drumming == | === Gear ===,1578547
"15"" x 15"" floor Tom",0,68,== Drumming == | === Gear ===,1578547
"18"" x 22"" Bass Drum Hardware",0,69,== Drumming == | === Gear ===,1578547
"All DW 9000 series Boom Stands, Hi-Hat Stands, Tom Stands, Pedals and Throne.",0,70,== Drumming == | === Gear ===,1578547
Cymbals (Sabian),1,70,== Drumming == | === Gear ===,1578547
"13"" AA Hi-Hats",0,71,== Drumming == | === Gear ===,1578547
"18"" AA Chinese",0,72,== Drumming == | === Gear ===,1578547
"8"" AA Splash",0,73,== Drumming == | === Gear ===,1578547
"21"" AA Raw Bell Dry Ride (used as crash)",0,74,== Drumming == | === Gear ===,1578547
"21"" AA Rock RideIn earlier days, Josh has used Zildjian, Paiste and a number of other cymbal brands.",0,75,== Drumming == | === Gear ===,1578547
Heads,0,76,== Drumming == | === Gear ===,1578547
Snare (Remo Coated Emperor),0,77,== Drumming == | === Gear ===,1578547
"Toms (Pinstripes on tops, and Clear Ambassadors on bottoms)",0,78,== Drumming == | === Gear ===,1578547
Bass (Remo Powerstroke 3 with C&C Custom Logo Head on front),0,79,== Drumming == | === Gear ===,1578547
==,0,80,== References ==,1578547
References ==,1,80,== References ==,1578547
==,0,81,== External links ==,1578547
External links ==,1,81,== External links ==,1578547
Mours Myspace profile,0,82,== External links ==,1578547
Weerd Science purevolume profile,0,83,== External links ==,1578547
Weerd Science MySpace profile,0,84,== External links ==,1578547
Weerd Science fan site,0,85,== External links ==,1578547
Terrible Things Myspace profile,0,86,== External links ==,1578547
Interview with Weerd Science,0,87,== External links ==,1578547
