sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Haimsohn (June 12, 1925 – January 17, 2003) was an American writer and photographer.",0,0,N/A,53233869
He was best known for co-writing the book and libretto of the popular 1960s,1,0,N/A,53233869
Off-Broadway musical Dames at Sea.,2,0,N/A,53233869
"He produced male nude and ""physique photography"" under the name Plato, and wrote a number of gay male erotic novels under the name Alexander Goodman.",3,0,N/A,53233869
==,0,1,== Biography ==,53233869
Biography ==,1,1,== Biography ==,53233869
"Haimsohn was born in St. Louis, Missouri.",0,2,== Biography ==,53233869
"He served in the U.S. Navy during World War 2, and subsequently graduated from the University of California at Berkeley.",1,2,== Biography ==,53233869
"In 1952 he moved to Greenwich Village, New York City.",2,2,== Biography ==,53233869
"In the mid-1960s, he anonymously wrote The Gay Coloring Book and My Trip Around the World, comedic picture books illustrated by Dom Orejudos (a.k.a.",0,3,== Biography ==,53233869
"""Etienne""), depicting the social and sex lives of contemporary gay men living in the Village.",1,3,== Biography ==,53233869
He also wrote and illustrated Modern Fairy Tales: Autobiography of a Camp under the pseudonym Peter B. Luvvly.,2,3,== Biography ==,53233869
"In 1966 he co-wrote with Robin Miller the book and libretto for the musical Dames at Sea, with music by Jim Wise.",3,3,== Biography ==,53233869
The original Off-Off-Broadway production launched the career of Bernadette Peters.,4,3,== Biography ==,53233869
Dames was adapted into a 1971 TV production starring Ann-Margret.,5,3,== Biography ==,53233869
"His other musicals were Now, Zing! and Johnny American.",6,3,== Biography ==,53233869
"He wrote erotic short stories and novels for gay male readers in the mid-1960s, under the pen name Alexander Goodman.",7,3,== Biography ==,53233869
"His published books include The Soft Spot: Four Short Stories (1964), A Sliver of Flesh: Four New Short Stories of the Homosexual Life (1965), Carnal Matters: Four Short Stories (1965), Handsome Is... (1966), Mercenary Affections: Stories of the Homosexual Life (1966), A Sweet Gentle Boy and Other Stories (1967), The First Time: Five Short Stories (1967), Blaze of Summer (1967), The Gay Psychedelic Sex Book: Collages and Limericks (1967), A Summer on Fire Island (1968), and Happyland and Other Stories (1968).",8,3,== Biography ==,53233869
"In the 1980s, he wrote and illustrated The Portable Hamlet, The Bedside Faust, and Inside Romeo and Juliet, comedic illustrated retellings of the classic works, for college readers.",9,3,== Biography ==,53233869
==,0,4,== External links ==,53233869
External links ==,1,4,== External links ==,53233869
George Haimsohn at IMDb,0,5,== External links ==,53233869
George Haimsohn at the Internet Broadway Database,0,6,== External links ==,53233869
George Haimsohn at the Internet Off-Broadway Database,0,7,== External links ==,53233869
==,0,8,== References ==,53233869
References ==,1,8,== References ==,53233869
