sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Kelly Freas (August 27, 1922 – January 2, 2005) was an American science fiction and fantasy artist with a career spanning more than 50 years.",0,0,N/A,16987
"He was known as the ""Dean of Science Fiction Artists"" and he was the second artist inducted by the Science Fiction Hall of Fame.",1,0,N/A,16987
==,0,1,"== Early life, education, and personal life ==",16987
"Early life, education, and personal life ==",1,1,"== Early life, education, and personal life ==",16987
"Born in Hornell, New York, Freas (pronounced like ""freeze"") was the son of two photographers, and was raised in Canada.",0,2,"== Early life, education, and personal life ==",16987
"He was educated at Lafayette High School in Buffalo, where he received training from long-time art teacher Elizabeth Weiffenbach.",1,2,"== Early life, education, and personal life ==",16987
"He entered the United States Army Air Forces right out of high school (Crystal Beach, Ontario, Canada).",2,2,"== Early life, education, and personal life ==",16987
He flew as camera man for reconnaissance in the South Pacific and painted bomber noses during World War II.,3,2,"== Early life, education, and personal life ==",16987
"He then worked for Curtiss-Wright for a brief period, then went to study at The Art Institute of Pittsburgh and began to work in advertising.",4,2,"== Early life, education, and personal life ==",16987
"His first marriage was in 1948 to Nina Vaccaro, though they later divorced.",5,2,"== Early life, education, and personal life ==",16987
"He later married Pauline (Polly) Bussard in 1952; they had two children, Jacqui and Jerry.",6,2,"== Early life, education, and personal life ==",16987
Polly died of cancer in January 1987.,7,2,"== Early life, education, and personal life ==",16987
In 1988 he married (and is survived by),8,2,"== Early life, education, and personal life ==",16987
Dr. Laura Brodian.,9,2,"== Early life, education, and personal life ==",16987
==,0,3,== Career ==,16987
Career ==,1,3,== Career ==,16987
"Freas began his work as a commercial artist in the late 1940s, mostly for television.",0,4,== Career ==,16987
His goal was to become a science fiction artist.,1,4,== Career ==,16987
"The fantasy magazine Weird Tales published the first cover art by Freas on its November 1950 issue: ""The Piper"" illustrating ""The Third Shadow"" by H. Russell Wakefield.",0,5,== Career ==,16987
"His second was a year later in the same magazine, followed by several  Planet Stories or Weird Tales covers and interior illustrations for three Gnome Press books in 1952.",1,5,== Career ==,16987
"With his illustrating career underway, he continued to devise unique and imaginative concepts for other fantasy and science fiction magazines of that period.",2,5,== Career ==,16987
"In a field where airbrushing is common practice, paintings by Freas are notable for his use of bold brush strokes, and a study of his work reveals his experimentation with a wide variety of tools and techniques.",3,5,== Career ==,16987
"Over the next five decades, he created covers for hundreds of books and magazines (and much more interior artwork), notably Astounding Science Fiction, both before and after its title change to Analog, from 1953 to 2003.",0,6,== Career ==,16987
"He started at Mad magazine in February 1957 and by July 1958 was the magazine's new cover artist; he painted most of its covers until October 1962 (featuring the iconic character, Alfred E. Neuman).",1,6,== Career ==,16987
"He also created cover illustrations for DAW, Signet, Ballantine Books, Avon, all 58 Laser Books (which are now collectors' items), and over 90 covers for Ace books alone.",2,6,== Career ==,16987
He was editor and artist for the first ten Starblaze books.,3,6,== Career ==,16987
"He illustrated the cover of Jean Shepherd, Ian Ballantine, and Theodore Sturgeon's literary hoax, I, Libertine (Ballantine Books, 1956).",4,6,== Career ==,16987
That same year he drew cartoon illustrations for Bernard Shir-Cliff's The Wild Reader.,5,6,== Career ==,16987
Freas also painted insignia and posters for Skylab I; pinup girls on bombers while in the United States Army Air Forces; comic book covers; the covers of the GURPS worldbooks Lensman and Planet Krishna; and more than 500 saints' portraits for the Franciscans executed simultaneously with his portraits of Alfred E. Neuman for Mad.,0,7,== Career ==,16987
He was very active in gaming and medical illustration.,1,7,== Career ==,16987
"His cover of Queen's album News of the World (1977) was a pastiche of his October 1953 cover illustration for Tom Godwin's ""The Gulf Between"" for Astounding Science Fiction magazine.",2,7,== Career ==,16987
"Freas published several collections of his color and black-and-white artwork in the volumes Frank Kelly Freas: The Art of Science Fiction and Frank Kelly Freas: As Others See it, as well as in a spiral-bound collection of his black-and-white illustrations from Astounding Science Fiction.",3,7,== Career ==,16987
"He also frequently gave art presentations, and his work appeared in numerous exhibitions.",4,7,== Career ==,16987
"He was among several of the inaugural recipients of the Hugo Award for Best Artist in 1955 and was recipient under different names of the next three conferred in 1956, 1958, and 1959.",5,7,== Career ==,16987
"With six more Hugo awards to his name (1970 and 1972–76), he became the first person to receive ten Hugo awards (he was nominated 20 times).",6,7,== Career ==,16987
