sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olivia Hime (born June 25, 1943) is a Brazilian singer and lyricist.",0,0,N/A,14332606
She is also the co-owner and musical manager of the record label Biscoito Fino.,1,0,N/A,14332606
"In 2005, the song Cancao Transparente, composed by Hime and her husband, pianist and composer Francis Hime, was nominated for a Latin Grammy for Best Brazilian Song.",2,0,N/A,14332606
==,0,1,== Early life and education ==,14332606
Early life and education,1,1,== Early life and education ==,14332606
==,2,1,== Early life and education ==,14332606
Hime was a student of the Santa Úrsula.,0,2,== Early life and education ==,14332606
==,0,3,== Career ==,14332606
Career ==,1,3,== Career ==,14332606
"Home composed give songs on her husband's first LP, produced by Dori Caymmi.",0,4,== Career ==,14332606
The compositions were created in partnership with her husband.,1,4,== Career ==,14332606
"Together, they run their own compositions A Tarde and Almamúsica.",2,4,== Career ==,14332606
==,0,5,== Personal life ==,14332606
Personal life ==,1,5,== Personal life ==,14332606
Hime is married to composer Francis Hime.,0,6,== Personal life ==,14332606
He left his engineering career to become a musician and was inspired by Vinícius de Moraes.,1,6,== Personal life ==,14332606
"The couple has three daughters: Luiza, Joana and Maria.",2,6,== Personal life ==,14332606
==,0,7,== Discography ==,14332606
Discography ==,1,7,== Discography ==,14332606
Palavra de Guerra Ao Vivo — CD & DVD (2008),0,8,== Discography ==,14332606
Palavras de Guerra (2007),0,9,== Discography ==,14332606
Canção Transparente (2004),0,10,== Discography ==,14332606
Mar de Algodão (2002),0,11,== Discography ==,14332606
Olivia Hime canta Chiquinha Gonzaga — Serenata de Uma Mulher (2002),0,12,== Discography ==,14332606
Alta Madrugada (1997),0,13,== Discography ==,14332606
Estrela da Vida Inteira (1987),0,14,== Discography ==,14332606
O Fio da Meada (1985),0,15,== Discography ==,14332606
Máscara (1983),0,16,== Discography ==,14332606
Segredo do meu coração (1982),0,17,== Discography ==,14332606
Olivia Hime (1981),0,18,== Discography ==,14332606
==,0,19,== References ==,14332606
References ==,1,19,== References ==,14332606
==,0,20,== External links ==,14332606
External links ==,1,20,== External links ==,14332606
Biography of Olívia Hime,0,21,== External links ==,14332606
Discography and life,0,22,== External links ==,14332606
