sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caterina Jarboro (July 24, 1898 – August 13, 1986) was an American opera singer.",0,0,N/A,1328168
"She was the first female black opera singer to sing with a major company, twenty-two years before Marian Anderson's début at the Metropolitan Opera.",1,0,N/A,1328168
==,0,1,== Biography ==,1328168
Biography ==,1,1,== Biography ==,1328168
"Jarboro was born in 1898 as Katherine (Katie) Lee Yarborough in Wilmington, North Carolina.",0,2,== Biography ==,1328168
Her father John was African-American and her mother Annie was Native-American.,1,2,== Biography ==,1328168
She had at least four siblings and was raised Catholic (baptized at St Thomas Church in her hometown).,2,2,== Biography ==,1328168
Jarboro studied in North Carolina and then in New York.,3,2,== Biography ==,1328168
She sang in the theater musical Shuffle Along and in James P. Johnson's Running Wild.,4,2,== Biography ==,1328168
"In 1930 she debuted in opera with Verdi's Aida at the Puccini Theatre in Milan, Italy.",5,2,== Biography ==,1328168
"In 1933, twenty-two years before Marian Anderson's début at the Metropolitan Opera, impresario Alfredo Salmaggi hired Jarboro to sing with his opera company at the New York Hippodrome.",6,2,== Biography ==,1328168
She was presented in the title role of Verdi's Aida.,7,2,== Biography ==,1328168
Later she appeared with the company as Sélika in Meyerbeer's L'Africaine.,0,3,== Biography ==,1328168
She was the first female black opera singer ever to perform a leading role with an otherwise all-white company in America (baritone Jules Bledsoe had sung Amonasro with the Cleveland Stadium Opera in 1932).,1,3,== Biography ==,1328168
This milestone earned Salmaggi special recognition from First Lady Eleanor Roosevelt.,2,3,== Biography ==,1328168
Many other opera appearances throughout Europe followed.,3,3,== Biography ==,1328168
She returned to the United States in 1941.,0,4,== Biography ==,1328168
Among her performances were a recitals at the Town Hall in 1942 and Carnegie Hall in 1944.,1,4,== Biography ==,1328168
"The New York Metropolitan Opera Association invited her to become a member, but when they realized she was not Italian, but Afro-Indian, they denied her membership.",2,4,== Biography ==,1328168
After a lengthy and successful career she declined membership when a second invitation was extended.,3,4,== Biography ==,1328168
She retired in 1955.,4,4,== Biography ==,1328168
"Jarboro died on August 13, 1986 in Manhattan.",5,4,== Biography ==,1328168
She is believed to have been 88 years old.,6,4,== Biography ==,1328168
"Her siblings alive at her time of death were Joseph Yarborough of Philadelphia, and Anna Gayle of Palmetto, Florida.",7,4,== Biography ==,1328168
==,0,5,== References ==,1328168
References ==,1,5,== References ==,1328168
==,0,6,== Further reading ==,1328168
Further reading ==,1,6,== Further reading ==,1328168
"Eileen Southern, The Music of Black Americans: A History.",0,7,== Further reading ==,1328168
W. W. Norton & Company; 3rd edition.,1,7,== Further reading ==,1328168
ISBN 0-393-97141-4,2,7,== Further reading ==,1328168
