sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scheila Gonzalez (born August 5, 1971 in Los Angeles, California) is an American, Grammy winning multi-instrumentalist and music educator.",0,0,N/A,15426159
"She is best known for playing the saxophone and other instruments in the all-female DIVA Jazz Orchestra and with artists such as Dweezil Zappa, Alex Acuña, Ray Parker Jr. and many others.",0,1,N/A,15426159
"Formerly a full-time member of the Zappa Plays Zappa world tour, since 2019 Gonzalez has been touring with Colin Hay as part of a revived and revamped Men at Work lineup, where she sings and plays the alto saxophone as well as several other instruments.",1,1,N/A,15426159
==,0,2,== Biography ==,15426159
Biography ==,1,2,== Biography ==,15426159
Gonzalez took piano lessons from the age of four and changed to the saxophone at age twelve.,0,3,== Biography ==,15426159
"After graduating from Anaheim High School in 1989, she attended Fullerton College in the early 1990s and recorded on the Downbeat critically acclaimed CD Mainstream.",1,3,== Biography ==,15426159
"She later transferred to California State University, Northridge to complete her undergraduate degree in music.",2,3,== Biography ==,15426159
She sings and plays several woodwind instruments and keyboards.,3,3,== Biography ==,15426159
"Gonzalez is the Director of Jazz Combos at Santa Susana Performing Arts High School in Simi Valley, California, gives private lessons, and does freelance work in addition to her album, tour, and concert appearances.",0,4,== Biography ==,15426159
She was the co-founder of the all female jazz group Dekajaz which existed from 1999 - 2013.,1,4,== Biography ==,15426159
==,0,5,== Notable performances ==,15426159
Notable performances ==,1,5,== Notable performances ==,15426159
"From 2018 to the present, Gonzalez has played as a member of the backing band for Colin Hay.",0,6,== Notable performances ==,15426159
"In 2019, Hay revived the Men at Work name and Gonzalez has continued to perform under that moniker ever since.",1,6,== Notable performances ==,15426159
Numerous reviews of the band's recent performances highlight her saxophone play on many of Hay's and Men at Work's signature hit songs.,2,6,== Notable performances ==,15426159
"Gonzalez also performed on the Zappa Plays Zappa tour with Dweezil Zappa, beginning with its 2006 inception.",3,6,== Notable performances ==,15426159
She received praise in the media for her instrumental performance and skill during those tours.,4,6,== Notable performances ==,15426159
"The show toured the United States, Canada, Europe, Japan, and Australia.",5,6,== Notable performances ==,15426159
Gonzalez has appeared on television shows such as The Tonight Show backing Garth Brooks and at the BET Music Awards.,0,7,== Notable performances ==,15426159
"Scheila Gonzalez has also done film work, appearing in the Christopher Guest film For Your Consideration.",1,7,== Notable performances ==,15426159
==,0,8,== Awards ==,15426159
Awards ==,1,8,== Awards ==,15426159
"Gonzalez won the Shelly Manne Memorial New Talent Award, a prestigious jazz music recognition awarded in the Los Angeles area.",0,9,== Awards ==,15426159
"As a member of the Zappa Plays Zappa ensemble, Gonzalez won a 2009 Best Rock Instrumental Performance Grammy Award for the group's recording of ""Peaches en Regalia"".",1,9,== Awards ==,15426159
==,0,10,== References ==,15426159
References ==,1,10,== References ==,15426159
