sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mabel Wheeler Daniels (November 27, 1878 in Swampscott, Massachusetts – March 10, 1971 in Boston) was an American composer, conductor, and teacher.",0,0,N/A,25331533
She attended Radcliffe College and studied with George Whitefield Chadwick before traveling to Germany for further study with Ludwig Thuille in Munich.,1,0,N/A,25331533
"Upon her return to the United States she became head of the music department at Simmons College, serving there until 1918.",2,0,N/A,25331533
"She continued working until late in her life, and was given honorary degrees by both Boston University and Tufts University.",3,0,N/A,25331533
"Much of her output was choral, though she wrote a handful of operettas and some orchestral and chamber works.",4,0,N/A,25331533
==,0,1,== Biography ==,25331533
Biography ==,1,1,== Biography ==,25331533
===,0,2,== Biography == | === Background and early life ===,25331533
Background and early life =,1,2,== Biography == | === Background and early life ===,25331533
==,2,2,== Biography == | === Background and early life ===,25331533
"On November 27, 1877, Mabel Wheeler Daniels was born in Swampscott, Massachusetts.",0,3,== Biography == | === Background and early life ===,25331533
Music took early influence in Daniels' career.,1,3,== Biography == | === Background and early life ===,25331533
"She was born in a musically prominent family, both her parents sang in Boston's Handel and Haydn Society.",2,3,== Biography == | === Background and early life ===,25331533
"In her early years, Daniels studied the piano and by age 10 she began writing her own compositions.",0,4,== Biography == | === Background and early life ===,25331533
She attended Radcliffe College where she sang soprano.,1,4,== Biography == | === Background and early life ===,25331533
There she participated in the glee club as well as performing lead for numerous operettas.,2,4,== Biography == | === Background and early life ===,25331533
"Along with her performance credentials, Daniels continued her composition writing and conducting two student operettas.",3,4,== Biography == | === Background and early life ===,25331533
"In 1900, Daniels graduated from Radcliffe magna cum laude.",4,4,== Biography == | === Background and early life ===,25331533
"Daniels studied with George Chadwick at the New England Conservatory of Music, there Chadwick encouraged Daniels to enroll in the Munich Conservatory to study under one of his old students, Ludwig Thuille.",5,4,== Biography == | === Background and early life ===,25331533
"Travelling to Munich, Daniels boldly insisted on auditioning for Bernhard Stavenhagen’s score-reading class.",6,4,== Biography == | === Background and early life ===,25331533
Up until that point no woman had successfully gained admittance to the class.,7,4,== Biography == | === Background and early life ===,25331533
Daniels recalls her experience auditioning for this position in front of a class of 30 males:,8,4,== Biography == | === Background and early life ===,25331533
"""You could have heard a pin drop, the place was so still. . . .",0,5,== Biography == | === Background and early life ===,25331533
"Just as I took my seat before the keyboard, I heard one of the men smother a laugh.",1,5,== Biography == | === Background and early life ===,25331533
That settled it!,2,5,== Biography == | === Background and early life ===,25331533
"I was bound to do or die, and with a calmness quite unnatural I played the bars set before me without a mistake.",3,5,== Biography == | === Background and early life ===,25331533
"Nobody laughed when I had finished.""",4,5,== Biography == | === Background and early life ===,25331533
===,0,6,== Biography == | === Career and later life ===,25331533
Career and later life ===,1,6,== Biography == | === Career and later life ===,25331533
"Returning to America, Daniels was exposed to modern choral works with orchestra.",0,7,== Biography == | === Career and later life ===,25331533
She started working as the director of Radcliffe's Glee Club and the Bradford Academy music program (1911-1913).,1,7,== Biography == | === Career and later life ===,25331533
Daniels was appointed head of the music program at Simmons from 1913-1918.,2,7,== Biography == | === Career and later life ===,25331533
"Along with her career successes, Daniels established different prizes and funds for composition students studying at Radcliffe College.",3,7,== Biography == | === Career and later life ===,25331533
"In 1933, Daniels was awarded an honorary degree from Tufts University, and then later, in 1939, she was given the same honors by Boston University.",4,7,== Biography == | === Career and later life ===,25331533
==,0,8,== Works ==,25331533
Works ==,1,8,== Works ==,25331533
===,0,9,== Works == | === Notable compositions ===,25331533
Notable compositions =,1,9,== Works == | === Notable compositions ===,25331533
==,2,9,== Works == | === Notable compositions ===,25331533
"In 1913, Daniels presented her choral/orchestral work “The Desolate City, op.21.”",0,10,== Works == | === Notable compositions ===,25331533
"Performed at the MacDowell Colony in New Hampshire, Daniels gained considerable praise.",1,10,== Works == | === Notable compositions ===,25331533
"For 24 summers, Daniels would return to the MacDowell Colony and eventually be inspired to write one of her best known pieces, “Deep Forest, op.34, no. 1” from 1923-33.",2,10,== Works == | === Notable compositions ===,25331533
“Deep Forest” would later be performed in Carnegie Hall (1939).,3,10,== Works == | === Notable compositions ===,25331533
The piece is well known for exemplifying her shift from Germanic compositional techniques to a “more impressionistic musical vocabulary.”,4,10,== Works == | === Notable compositions ===,25331533
"Two additional pieces were written specifically for Radcliffe's 50th anniversary and 75th anniversary, “Exultate Deo” and “A Psalm of Praise” respectively.",5,10,== Works == | === Notable compositions ===,25331533
==,0,11,== References ==,25331533
References ==,1,11,== References ==,25331533
===,0,12,== References == | === Sources ===,25331533
Sources ===,1,12,== References == | === Sources ===,25331533
"""Mabel Wheeler Daniels"".",0,13,== References == | === Sources ===,25331533
"In David Mason Greene, Biographical Dictionary of Composers.",1,13,== References == | === Sources ===,25331533
"Garden City, New York; Doubleday & Company, Inc., 1985.",2,13,== References == | === Sources ===,25331533
"""Enchantment, op. 17, no. 1, (1908)"" by Mabel Wheeler Daniels"" In Library of Congress",0,14,== References == | === Sources ===,25331533
"""Mabel Daniels (1878-1971)",0,15,== References == | === Sources ===,25331533
"[biography]"" In Library of Congress",1,15,== References == | === Sources ===,25331533
===,0,16,== References == | === Bibliography ===,25331533
Bibliography =,1,16,== References == | === Bibliography ===,25331533
==,2,16,== References == | === Bibliography ===,25331533
"Maryann McCabe, Mabel Daniels: An American Composer in Transition., London and New York.",0,17,== References == | === Bibliography ===,25331533
"Routledge, 2017.",1,17,== References == | === Bibliography ===,25331533
==,0,18,== External links ==,25331533
External links ==,1,18,== External links ==,25331533
"Papers, 1884-1971.",0,19,== External links ==,25331533
"Schlesinger Library, Radcliffe Institute, Harvard University.",1,19,== External links ==,25331533
