sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian David Cope (born 21 October 1957) is an English musician, author, antiquarian, musicologist, poet and cultural commentator.",0,0,N/A,617749
"Originally coming to prominence in 1978 as the singer and songwriter in Liverpool post-punk band the Teardrop Explodes, he has followed a solo career since 1983 and worked on musical side projects such as Queen Elizabeth, Brain Donor and Black Sheep.",1,0,N/A,617749
"Cope is also an author on Neolithic culture, publishing The Modern Antiquarian in 1998, and an outspoken political and cultural activist with a noted and public interest in occultism and paganism.",0,1,N/A,617749
"He has written two volumes of autobiography; Head-On (1994) and Repossessed (1999); two volumes of archaeology; The Modern Antiquarian (1998) and The Megalithic European (2004); and three volumes of musicology; Krautrocksampler (1995), Japrocksampler (2007); and Copendium: A Guide to the Musical Underground (2012).",1,1,N/A,617749
==,0,2,== Early life ==,617749
Early life ==,1,2,== Early life ==,617749
"Cope's family resided in Tamworth, Staffordshire, but he was born in Deri, Monmouthshire, Wales, where his mother's parents lived, while she was staying there.",0,3,== Early life ==,617749
"Cope was staying with his grandmother near Aberfan on his ninth birthday, the day of the Aberfan disaster of 1966, which he has described as a key event of his childhood.",1,3,== Early life ==,617749
He grew up in Tamworth with his parents and his younger brother Joss.,2,3,== Early life ==,617749
He played Oliver in Wilnecote High School's production of the musical.,3,3,== Early life ==,617749
Cope attended City of Liverpool C.F.,4,3,== Early life ==,617749
"Mott Training College (now Liverpool John Moores University), and it was here that he first became involved in music.",5,3,== Early life ==,617749
==,0,4,== Music ==,617749
Music ==,1,4,== Music ==,617749
===,0,5,== Music == | === 1976–77: Early bands ===,617749
1976–77: Early bands =,1,5,== Music == | === 1976–77: Early bands ===,617749
==,2,5,== Music == | === 1976–77: Early bands ===,617749
"In July 1977, Cope was one of the founders of Crucial Three, a Liverpool punk rock band in which he played bass guitar.",0,6,== Music == | === 1976–77: Early bands ===,617749
"Although the Crucial Three lasted for little more than six weeks and disbanded without ever playing in public, all three members eventually went on to lead successful Liverpool post-punk bands—singer Ian McCulloch with Echo & the Bunnymen and guitarist Pete Wylie with The Mighty Wah.",1,6,== Music == | === 1976–77: Early bands ===,617749
"Post-Crucial Three, Cope, and McCulloch initially went on to form other short-lived bands UH? and A Shallow Madness (Cope had also spent time with Wylie in another short-lived band, Nova Mob).",2,6,== Music == | === 1976–77: Early bands ===,617749
"When Cope sacked McCulloch from A Shallow Madness, McCulloch went on to form Echo and the Bunnymen.",3,6,== Music == | === 1976–77: Early bands ===,617749
"The two former bandmates would maintain a frequently antagonistic rivalry from then on, often carried out in public or in the press.",4,6,== Music == | === 1976–77: Early bands ===,617749
===,0,7,== Music == | === 1978–1983: The Teardrop Explodes ===,617749
